LRMC,team_index,LRMC_rank,index,name,ngames
0.008808280349805117,302,1.0,302,UConn,33
0.008732148930903379,169,2.0,169,Mississippi St.,32
0.008682133366197721,206,3.0,206,Notre Dame,33
0.008556362883629787,21,4.0,21,Baylor,32
0.00806724683226013,216,5.0,216,Oregon,32
0.0072094048210942,155,6.0,155,Marquette,33
0.0066880123132147294,148,7.0,148,Louisville,32
0.006640675584133435,124,8.0,124,Iowa St.,33
0.006625035590815021,276,9.0,276,Stanford,32
0.005658131286571173,123,10.0,123,Iowa,32
0.00559089836717842,217,11.0,217,Oregon St.,31
0.0053948647782808565,133,12.0,133,Kentucky,31
0.0053332824421359675,157,13.0,157,Maryland,32
0.005317421630997142,64,14.0,64,DePaul,33
0.005308131622771653,264,15.0,264,South Dakota St.,32
0.005245519463310588,182,16.0,182,NC State,31
0.005219274559075916,279,17.0,279,Syracuse,32
0.005168817362332641,261,18.0,261,South Carolina,30
0.005143373926343737,301,19.0,301,UCLA,32
0.005123798279325593,44,20.0,44,Central Mich.,32
0.005109519015809031,171,21.0,171,Missouri,33
0.005100908554693056,12,22.0,12,Arizona St.,30
0.005072056220479572,100,23.0,100,Gonzaga,32
0.005059272203379348,162,24.0,162,Miami (FL),32
0.00482101194315095,286,25.0,286,Texas A&M,31
0.004800267110418589,285,26.0,285,Texas,32
0.004762215935184206,14,27.0,14,Arkansas,34
0.004674392090733159,88,28.0,88,Florida St.,31
0.004647220392939176,319,29.0,319,Utah,30
0.004577122155603025,282,30.0,282,Tennessee,31
0.00457136249237715,39,31.0,39,California,31
0.0045647729104758014,164,32.0,164,Michigan,32
0.0045433749791464455,69,33.0,69,Drake,32
0.004519133971737381,334,34.0,334,West Virginia,30
0.004514800973976986,328,35.0,328,Virginia Tech,31
0.004503386460411078,263,36.0,263,South Dakota,31
0.00440335844803028,17,37.0,17,Auburn,30
0.004366959524098629,11,38.0,11,Arizona,31
0.004361279361844621,130,39.0,130,Kansas St.,32
0.00435868718252383,238,40.0,238,Rutgers,31
0.004342426907536489,208,41.0,208,Ohio,31
0.0043117271768015174,231,42.0,231,Quinnipiac,32
0.004310305621532759,194,43.0,194,North Carolina,32
0.004308049238391809,33,44.0,33,Buffalo,31
0.0042875134597402985,165,45.0,165,Michigan St.,31
0.0042523890952615336,268,46.0,268,Southern California,30
0.004243187937728702,229,47.0,229,Purdue,34
0.00423027590086201,22,48.0,22,Belmont,32
0.00421412230365845,265,49.0,265,South Fla.,33
0.004203843273015006,120,50.0,120,Indiana,32
0.004153920437072681,280,51.0,280,TCU,30
0.004100845909537274,34,52.0,34,Butler,30
0.004085677569761931,172,53.0,172,Missouri St.,32
0.004084274723806169,128,54.0,128,James Madison,30
0.004071175266949905,168,55.0,168,Minnesota,30
0.004038685246694261,185,56.0,185,Nebraska,30
0.0040377152416729714,275,57.0,275,St. John's (NY),31
0.004023603417769456,326,58.0,326,Villanova,30
0.003962455463614219,300,59.0,300,UCF,32
0.003952364726400642,135,60.0,135,LSU,29
0.003903855875381528,32,61.0,32,Bucknell,33
0.0038706509511231488,97,62.0,97,Georgia,30
0.003841852760091997,204,63.0,204,Northwestern,30
0.0038334248307217537,247,64.0,247,Saint Mary's (CA),31
0.003831866573176415,96,65.0,96,Georgetown,31
0.003769842125289609,234,66.0,234,Rice,31
0.003755982805917344,89,67.0,89,Fordham,33
0.0037378093644145657,50,68.0,50,Clemson,31
0.003714861392134398,188,69.0,188,New Mexico,30
0.0037115875903815116,296,70.0,296,UC Davis,30
0.0036954182513776754,99,71.0,99,Georgia Tech,30
0.003674379707689438,211,72.0,211,Oklahoma St.,30
0.0036560614643750566,49,73.0,49,Cincinnati,31
0.0036514573496089146,227,74.0,227,Princeton,31
0.0036393418489393307,25,75.0,25,Boise St.,30
0.0036295514501688236,344,76.0,344,Wright St.,32
0.003617565000592426,81,77.0,81,FGCU,28
0.003607212827457855,4,78.0,4,Alabama,31
0.003584694908103196,129,79.0,129,Kansas,31
0.003576763308105316,166,80.0,166,Middle Tenn.,32
0.003554685636431963,103,81.0,103,Green Bay,30
0.003518850353574591,289,82.0,289,Texas Tech,31
0.0035154892301995006,322,83.0,322,VCU,32
0.0035114075136622068,106,84.0,106,Harvard,28
0.003492363422512822,332,85.0,332,Washington St.,30
0.0034859232895975943,345,86.0,345,Wyoming,28
0.0034769102334902767,71,87.0,71,Duke,30
0.0034666566764188773,114,88.0,114,IUPUI,30
0.003464477804218206,219,89.0,219,Penn,28
0.0034579771023737953,295,90.0,295,UAB,29
0.0034566885711591593,342,91.0,342,Wisconsin,33
0.003451324408795477,258,92.0,258,Seton Hall,30
0.0034474992997069573,63,93.0,63,Dayton,30
0.0034419791952187266,55,94.0,55,Colorado,30
0.0034404772151550374,90,95.0,90,Fresno St.,29
0.003419745693119129,314,96.0,314,UT Arlington,30
0.003417295290921081,163,97.0,163,Miami (OH),30
0.0034157095908345404,60,98.0,60,Creighton,31
0.003413685135940202,111,99.0,111,Houston,30
0.003400575821264562,132,100.0,132,Kent St.,30
0.0033942590840599163,152,101.0,152,Maine,32
0.003392696846339008,19,102.0,19,BYU,30
0.003360678375979579,331,103.0,331,Washington,32
0.00333228573738655,26,104.0,26,Boston College,30
0.0033105754504825437,115,105.0,115,Idaho,31
0.0033090316651451664,202,106.0,202,Northern Ill.,32
0.0033027531019232197,209,107.0,209,Ohio St.,28
0.0032986765317934274,224,108.0,224,Portland St.,31
0.0032934375699571554,70,109.0,70,Drexel,32
0.0032734120735211343,290,110.0,290,Toledo,31
0.0032636243509372156,151,111.0,151,Loyola Marymount,32
0.0032594766688742527,220,112.0,220,Penn St.,30
0.003236088572220688,311,113.0,311,UNI,31
0.003204395343890985,327,114.0,327,Virginia,31
0.0032043558553716983,218,115.0,218,Pacific,30
0.0031457340930892115,117,116.0,117,Illinois,30
0.0031408329684009823,292,117.0,292,Troy,29
0.0031372106094996167,228,118.0,228,Providence,32
0.0031331386776775154,348,119.0,348,Youngstown St.,29
0.0030945364714528418,9,120.0,9,American,32
0.0030901363239008595,210,121.0,210,Oklahoma,30
0.003064263435327126,281,122.0,281,Temple,30
0.0030636971276571763,201,123.0,201,Northern Colo.,31
0.0030444095520017604,232,124.0,232,Radford,31
0.003037505069270429,105,125.0,105,Hartford,33
0.003019547115858642,72,126.0,72,Duquesne,32
0.003019384593829209,221,127.0,221,Pepperdine,30
0.0030156990330744305,161,128.0,161,Mercer,32
0.0030151191900000328,167,129.0,167,Milwaukee,30
0.0030020049053404224,86,130.0,86,Florida,31
0.003000094205052063,143,131.0,143,Little Rock,31
0.0029947769674885435,212,132.0,212,Old Dominion,31
0.0029588225877155883,222,133.0,222,Pittsburgh,31
0.002946835741092701,337,134.0,337,Western Ky.,30
0.0029382345203416978,67,135.0,67,Denver,30
0.0029379480210874,36,136.0,36,CSUN,30
0.002930945344498623,213,137.0,213,Ole Miss,31
0.0029203305641128177,315,138.0,315,UT Martin,30
0.0029103822409978146,154,139.0,154,Marist,33
0.0029096373314635372,62,140.0,62,Davidson,30
0.0029033406185660473,324,141.0,324,Vanderbilt,29
0.0028739841913448944,298,142.0,298,UC Riverside,31
0.0028633285265607846,77,143.0,77,Eastern Mich.,30
0.0028605334511689834,139,144.0,139,Lamar University,26
0.0028467172872952274,176,145.0,176,Morehead St.,31
0.0028301333276737613,269,146.0,269,Southern Ill.,30
0.002812004864414071,291,147.0,291,Towson,32
0.0027984148995456085,246,148.0,246,Saint Louis,31
0.002779153865546187,346,149.0,346,Xavier,29
0.0027652297835654783,330,150.0,330,Wake Forest,30
0.0027561412643134393,116,151.0,116,Idaho St.,28
0.0027448162722232736,3,152.0,3,Akron,29
0.0027409203497870604,199,153.0,199,Northeastern,31
0.002735512935018883,140,154.0,140,Lehigh,30
0.002729657320870316,347,155.0,347,Yale,29
0.002726572202317013,10,156.0,10,Appalachian St.,32
0.0027078542715452685,252,157.0,252,San Diego St.,31
0.002705007482357175,293,158.0,293,Tulane,30
0.0026958967679920477,189,159.0,189,New Mexico St.,28
0.0026954964491779716,107,160.0,107,Hawaii,30
0.002683206504851965,260,161.0,260,South Alabama,32
0.0026813316369214985,320,162.0,320,Utah St.,30
0.002671363741480639,312,163.0,312,UNLV,30
0.0026703213770118426,239,164.0,239,SFA,27
0.0026700113486220994,175,165.0,175,Montana St.,30
0.0026613658699036705,294,166.0,294,Tulsa,31
0.0026347482977331685,118,167.0,118,Illinois St.,30
0.0026197018366609557,255,168.0,255,Santa Clara,30
0.0026158420627487703,29,169.0,29,Bradley,29
0.002570985941541584,284,170.0,284,Tennessee Tech,29
0.0025578114544038224,237,171.0,237,Robert Morris,31
0.0025476593531546746,215,172.0,215,Oral Roberts,29
0.002535193114172548,1,173.0,1,Abilene Christian,28
0.002534020604817526,278,174.0,278,Stony Brook,30
0.0025294535111960626,47,175.0,47,Chattanooga,30
0.002513456534077335,186,176.0,186,Nevada,30
0.002494018803466557,65,177.0,65,Delaware,31
0.0024923371034046753,158,178.0,158,Massachusetts,32
0.002487407946724232,241,179.0,241,SMU,30
0.002483049285081469,74,180.0,74,East Carolina,31
0.002469183493719336,340,181.0,340,William & Mary,31
0.0024644755972205537,46,182.0,46,Charlotte,29
0.002448347952385843,127,183.0,127,Jacksonville St.,29
0.0024479107841226017,297,184.0,297,UC Irvine,30
0.002440304492998203,198,185.0,198,North Texas,27
0.0024323206142803336,28,186.0,28,Bowling Green,29
0.0024132693534529214,339,187.0,339,Wichita St.,30
0.0024120090319058765,253,188.0,253,San Francisco,31
0.0024118175935762013,308,189.0,308,UNC Asheville,30
0.0024045631059161315,147,190.0,147,Louisiana Tech,29
0.002401254076410271,306,191.0,306,UMKC,27
0.0023905061212840025,180,192.0,180,N.C. A&T,29
0.0023877195883048653,94,193.0,94,George Mason,30
0.0023738510466157,310,194.0,310,UNCW,28
0.002358376862147161,236,195.0,236,Rider,31
0.002354483689895812,52,196.0,52,Coastal Caro.,29
0.002353273897019593,20,197.0,20,Ball St.,30
0.0023366047965494726,108,198.0,108,High Point,28
0.0023219792654092406,245,199.0,245,Saint Joseph's,31
0.0023174263718217496,223,200.0,223,Portland,28
0.0023146634957307115,61,201.0,61,Dartmouth,27
0.0023144540462034504,73,202.0,73,ETSU,31
0.0023129367293857374,338,203.0,338,Western Mich.,29
0.0023124030805202465,110,204.0,110,Holy Cross,31
0.0022992266343575428,98,205.0,98,Georgia St.,30
0.0022942488856530275,149,206.0,149,Loyola Chicago,31
0.0022896280329901555,121,207.0,121,Indiana St.,29
0.0022878220767621883,141,208.0,141,Liberty,29
0.0022797395573516907,15,209.0,15,Arkansas St.,30
0.002277334709398953,113,210.0,113,Howard,31
0.002274137497998816,156,211.0,156,Marshall,29
0.002273971958116104,91,212.0,91,Furman,30
0.0022715219352940357,243,213.0,243,Sacred Heart,31
0.0022692010995160254,95,214.0,95,George Washington,30
0.0022566786325560915,288,215.0,288,Texas St.,29
0.0022564000960795458,195,216.0,195,North Dakota,30
0.0022527875836445377,78,217.0,78,Eastern Wash.,32
0.002242692550571239,144,218.0,144,Long Beach St.,30
0.002231823364633141,160,219.0,160,Memphis,31
0.0022301819288955455,203,220.0,203,Northern Ky.,28
0.002205454845721798,200,221.0,200,Northern Ariz.,30
0.002183002005104031,40,222.0,40,Campbell,31
0.0021717902873844763,225,223.0,225,Prairie View,28
0.0021693214815313396,27,224.0,27,Boston U.,29
0.002165923102818875,2,225.0,2,Air Force,29
0.002160970385195527,18,226.0,18,Austin Peay,28
0.0021507418723184816,244,227.0,244,Saint Francis (PA),32
0.0021472468596530053,59,228.0,59,Cornell,26
0.0021438006497916827,109,229.0,109,Hofstra,32
0.002138791398366419,57,230.0,57,Columbia,27
0.002123870768225255,317,231.0,317,UTRGV,28
0.002099435117667514,179,232.0,179,Murray St.,28
0.0020969519554453254,7,233.0,7,Albany (NY),31
0.002096324188940262,277,234.0,277,Stetson,27
0.002081709173359017,193,235.0,193,Norfolk St.,30
0.002079329247099435,101,236.0,101,Grambling,32
0.0020781063821189005,249,237.0,249,Sam Houston St.,26
0.002077590776141245,270,238.0,270,Southern Miss.,28
0.0020647122045026663,104,239.0,104,Hampton,29
0.002063782406147933,336,240.0,336,Western Ill.,28
0.0020629253441485323,174,241.0,174,Montana,29
0.002060768250157642,240,242.0,240,SIUE,28
0.0020600380092291037,51,243.0,51,Cleveland St.,28
0.0020583923573201423,323,244.0,323,Valparaiso,32
0.0020519645665322515,305,245.0,305,UMES,29
0.002046672421937833,333,246.0,333,Weber St.,30
0.002040858003818667,35,247.0,35,CSU Bakersfield,27
0.002040463169932306,266,248.0,266,Southeast Mo. St.,27
0.0020384176251096076,178,249.0,178,Mount St. Mary's,30
0.0020369130546392155,192,250.0,192,Nicholls St.,29
0.0020259517378924514,79,251.0,79,Elon,29
0.0020170340244014895,125,252.0,125,Jackson St.,30
0.002012270795631227,251,253.0,251,San Diego,29
0.002008068247402458,254,254.0,254,San Jose St.,29
0.002007229862650511,316,255.0,316,UTEP,31
0.0020007668982411344,299,256.0,299,UC Santa Barbara,29
0.0019926653709858144,83,257.0,83,Fairfield,31
