LRMC,team_index,LRMC_rank,index,name,ngames
0.009178297974539618,302,1.0,302,UConn,33
0.008740556124270982,21,2.0,21,Baylor,32
0.008715208303316334,206,3.0,206,Notre Dame,33
0.007934826628676485,169,4.0,169,Mississippi St.,32
0.007502338446430494,216,5.0,216,Oregon,32
0.007333378047724391,155,6.0,155,Marquette,33
0.007090964959107455,148,7.0,148,Louisville,32
0.0065289850999669065,276,8.0,276,Stanford,32
0.006291816984003767,124,9.0,124,Iowa St.,33
0.00592157492973908,217,10.0,217,Oregon St.,31
0.005649071923912841,123,11.0,123,Iowa,32
0.005450894909128303,64,12.0,64,DePaul,33
0.005307840622430632,279,13.0,279,Syracuse,32
0.005253074029735138,261,14.0,261,South Carolina,30
0.005241592495570952,157,15.0,157,Maryland,32
0.005185547721826388,12,16.0,12,Arizona St.,30
0.005175271525672533,133,17.0,133,Kentucky,31
0.005040461232975763,44,18.0,44,Central Mich.,32
0.0049972640586647046,162,19.0,162,Miami (FL),32
0.0049776580576946505,171,20.0,171,Missouri,33
0.004963967838529969,301,21.0,301,UCLA,32
0.004958919821611088,88,22.0,88,Florida St.,31
0.004949048263956203,182,23.0,182,NC State,31
0.004906255385897008,264,24.0,264,South Dakota St.,32
0.004858982741513383,100,25.0,100,Gonzaga,32
0.004759375861899694,263,26.0,263,South Dakota,31
0.004746786721953856,33,27.0,33,Buffalo,31
0.004723774806396203,334,28.0,334,West Virginia,30
0.004721880910301894,39,29.0,39,California,31
0.004659162297358617,194,30.0,194,North Carolina,32
0.004651041276702875,285,31.0,285,Texas,32
0.004648959804144561,319,32.0,319,Utah,30
0.0045818795307919855,164,33.0,164,Michigan,32
0.0045818327425928285,286,34.0,286,Texas A&M,31
0.004536585247579921,69,35.0,69,Drake,32
0.004506151916980264,14,36.0,14,Arkansas,34
0.0044605658028669705,282,37.0,282,Tennessee,31
0.004453122965434155,11,38.0,11,Arizona,31
0.004410148917434844,268,39.0,268,Southern California,30
0.004400902624199184,165,40.0,165,Michigan St.,31
0.004374517474845736,130,41.0,130,Kansas St.,32
0.004357678015222366,22,42.0,22,Belmont,32
0.004330840673407635,238,43.0,238,Rutgers,31
0.004297573224717563,280,44.0,280,TCU,30
0.0042633728355591545,34,45.0,34,Butler,30
0.0042158782769791325,231,46.0,231,Quinnipiac,32
0.004172220848947938,120,47.0,120,Indiana,32
0.004147599082126745,17,48.0,17,Auburn,30
0.004144966919346924,328,49.0,328,Virginia Tech,31
0.004137137963443747,229,50.0,229,Purdue,34
0.004134541997005714,97,51.0,97,Georgia,30
0.004129308109678636,168,52.0,168,Minnesota,30
0.004063565719790604,103,53.0,103,Green Bay,30
0.004060402522233352,172,54.0,172,Missouri St.,32
0.00403369767244435,208,55.0,208,Ohio,31
0.004012679968362865,265,56.0,265,South Fla.,33
0.003998991403396443,185,57.0,185,Nebraska,30
0.003993052613694718,135,58.0,135,LSU,29
0.00398485607252078,71,59.0,71,Duke,30
0.0039749952266263005,300,60.0,300,UCF,32
0.003972646664248284,275,61.0,275,St. John's (NY),31
0.003942030947725308,247,62.0,247,Saint Mary's (CA),31
0.0039033753059196964,99,63.0,99,Georgia Tech,30
0.0038681408991423634,50,64.0,50,Clemson,31
0.003863065814643542,204,65.0,204,Northwestern,30
0.003830560253888983,234,66.0,234,Rice,31
0.003822490938661223,60,67.0,60,Creighton,31
0.003785056660672525,81,68.0,81,FGCU,28
0.0037818463964102004,32,69.0,32,Bucknell,33
0.003745328893291386,296,70.0,296,UC Davis,30
0.0037390163768964185,188,71.0,188,New Mexico,30
0.0037359977611618237,89,72.0,89,Fordham,33
0.0037316084919088613,25,73.0,25,Boise St.,30
0.0037272564118637184,344,74.0,344,Wright St.,32
0.0037245406321553495,128,75.0,128,James Madison,30
0.003701270328985181,70,76.0,70,Drexel,32
0.003694342427313721,326,77.0,326,Villanova,30
0.0036693896691444823,332,78.0,332,Washington St.,30
0.003649381964114756,258,79.0,258,Seton Hall,30
0.003648535653593417,96,80.0,96,Georgetown,31
0.0036473714245459843,219,81.0,219,Penn,28
0.0036445957038694302,228,82.0,228,Providence,32
0.0036426742386843004,211,83.0,211,Oklahoma St.,30
0.0036336980136597394,166,84.0,166,Middle Tenn.,32
0.0036222607155663752,49,85.0,49,Cincinnati,31
0.0036193658422162896,227,86.0,227,Princeton,31
0.003615664177226893,289,87.0,289,Texas Tech,31
0.003572243702239588,129,88.0,129,Kansas,31
0.0035697446920780035,63,89.0,63,Dayton,30
0.0035476657893222896,152,90.0,152,Maine,32
0.0034896828287904963,105,91.0,105,Hartford,33
0.003474953154750633,19,92.0,19,BYU,30
0.0034666279845277444,345,93.0,345,Wyoming,28
0.0034506118412614474,4,94.0,4,Alabama,31
0.003446866499335656,342,95.0,342,Wisconsin,33
