LRMC,team_index,LRMC_rank,index,name,ngames
0.008796917248627861,302,1.0,302,UConn,33
0.008701978375448645,206,2.0,206,Notre Dame,33
0.008235696809002834,169,3.0,169,Mississippi St.,32
0.008115772855210824,21,4.0,21,Baylor,32
0.007877836708554981,216,5.0,216,Oregon,32
0.007190891921970222,155,6.0,155,Marquette,33
0.0068017119329270475,276,7.0,276,Stanford,32
0.006452300617611948,148,8.0,148,Louisville,32
0.006290980992155351,124,9.0,124,Iowa St.,33
0.00579053143387649,217,10.0,217,Oregon St.,31
0.005673767268403386,123,11.0,123,Iowa,32
0.005521549771660361,301,12.0,301,UCLA,32
0.005408506059340709,157,13.0,157,Maryland,32
0.0053400950115740685,279,14.0,279,Syracuse,32
0.0053065125905056056,64,15.0,64,DePaul,33
0.005271479930139645,44,16.0,44,Central Mich.,32
0.005262708759069936,261,17.0,261,South Carolina,30
0.005216990449035993,12,18.0,12,Arizona St.,30
0.00510155692204862,133,19.0,133,Kentucky,31
0.005095287557247207,162,20.0,162,Miami (FL),32
0.005055404257066274,182,21.0,182,NC State,31
0.005023181056478884,194,22.0,194,North Carolina,32
0.004985820867203192,264,23.0,264,South Dakota St.,32
0.004974595053553116,171,24.0,171,Missouri,33
0.004839611120086497,285,25.0,285,Texas,32
0.0048092107590510785,39,26.0,39,California,31
0.004797937621177101,286,27.0,286,Texas A&M,31
0.004776980472243372,100,28.0,100,Gonzaga,32
0.004751974896117602,319,29.0,319,Utah,30
0.004692334484473098,334,30.0,334,West Virginia,30
0.0046337637011865515,11,31.0,11,Arizona,31
0.004588163489514816,263,32.0,263,South Dakota,31
0.0045566999343586885,268,33.0,268,Southern California,30
0.004508753426358629,238,34.0,238,Rutgers,31
0.004484030521131416,88,35.0,88,Florida St.,31
0.004468541541973541,14,36.0,14,Arkansas,34
0.004436630768336444,328,37.0,328,Virginia Tech,31
0.004421322308114158,69,38.0,69,Drake,32
0.0043613579548437255,165,39.0,165,Michigan St.,31
0.004343103676304566,120,40.0,120,Indiana,32
0.004318991928544662,33,41.0,33,Buffalo,31
0.0043170674350595135,22,42.0,22,Belmont,32
0.004316950932709086,164,43.0,164,Michigan,32
0.004300002056995993,282,44.0,282,Tennessee,31
0.0042975643427461165,17,45.0,17,Auburn,30
0.004257705173519226,265,46.0,265,South Fla.,33
0.004190826768881467,229,47.0,229,Purdue,34
0.004089803368671583,168,48.0,168,Minnesota,30
0.0040868580519264576,208,49.0,208,Ohio,31
0.004086269024212396,130,50.0,130,Kansas St.,32
0.004074365668210497,34,51.0,34,Butler,30
0.004035605671709814,231,52.0,231,Quinnipiac,32
0.004010571142068322,204,53.0,204,Northwestern,30
0.004003181159759911,97,54.0,97,Georgia,30
0.003991809046553574,300,55.0,300,UCF,32
0.00396760520486708,331,56.0,331,Washington,32
0.003962758732549751,326,57.0,326,Villanova,30
0.0039626822656850845,96,58.0,96,Georgetown,31
0.003954519955942048,280,59.0,280,TCU,30
0.0039056238618524752,60,60.0,60,Creighton,31
0.003880923604646437,234,61.0,234,Rice,31
0.003878721551567558,247,62.0,247,Saint Mary's (CA),31
0.0038482688395569914,128,63.0,128,James Madison,30
0.00384336849808806,71,64.0,71,Duke,30
0.0038265143369223685,135,65.0,135,LSU,29
0.003826458371592725,296,66.0,296,UC Davis,30
0.0038019762276868107,103,67.0,103,Green Bay,30
0.0037939378970642526,275,68.0,275,St. John's (NY),31
0.0037606847003710344,19,69.0,19,BYU,30
0.0037590466879902223,172,70.0,172,Missouri St.,32
0.0037365380438934477,185,71.0,185,Nebraska,30
0.0037363650925272386,344,72.0,344,Wright St.,32
0.0037025805054401823,25,73.0,25,Boise St.,30
0.0036992955915547622,32,74.0,32,Bucknell,33
0.003692162485862173,227,75.0,227,Princeton,31
0.003667164200656817,50,76.0,50,Clemson,31
0.003634262213855978,188,77.0,188,New Mexico,30
0.0036243732479156734,152,78.0,152,Maine,32
0.0036218409112623315,63,79.0,63,Dayton,30
0.003620005937785724,166,80.0,166,Middle Tenn.,32
0.003609922855164542,49,81.0,49,Cincinnati,31
0.0035972389623689645,99,82.0,99,Georgia Tech,30
0.003589973694186536,289,83.0,289,Texas Tech,31
0.003579644607084091,211,84.0,211,Oklahoma St.,30
0.0035660691031724197,290,85.0,290,Toledo,31
0.0035491978443388645,219,86.0,219,Penn,28
0.0035408175895517867,89,87.0,89,Fordham,33
0.003535792639445044,70,88.0,70,Drexel,32
0.00353402601662416,81,89.0,81,FGCU,28
0.0035127976299706726,129,90.0,129,Kansas,31
0.0034928854926895283,342,91.0,342,Wisconsin,33
0.0034767289573348877,348,92.0,348,Youngstown St.,29
0.003460546237483495,163,93.0,163,Miami (OH),30
0.0034396447914219913,332,94.0,332,Washington St.,30
0.003437378487245844,258,95.0,258,Seton Hall,30
0.003410115958837747,4,96.0,4,Alabama,31
0.00339640605837208,114,97.0,114,IUPUI,30
0.0033772790890674014,314,98.0,314,UT Arlington,30
0.003372325664976746,224,99.0,224,Portland St.,31
0.0033705689701931498,106,100.0,106,Harvard,28
0.003354553090079023,345,101.0,345,Wyoming,28
0.0033481737911797305,55,102.0,55,Colorado,30
0.003347959085398924,228,103.0,228,Providence,32
0.0033365727534494516,111,104.0,111,Houston,30
0.003329544129859729,209,105.0,209,Ohio St.,28
0.003316486707986993,322,106.0,322,VCU,32
0.0033137876413815493,132,107.0,132,Kent St.,30
0.0032379428786281465,90,108.0,90,Fresno St.,29
0.0032352155065880736,220,109.0,220,Penn St.,30
0.003232610756068494,295,110.0,295,UAB,29
0.003227269081055897,115,111.0,115,Idaho,31
0.0032068589964320475,281,112.0,281,Temple,30
0.00319736696476886,292,113.0,292,Troy,29
0.003178069576958646,143,114.0,143,Little Rock,31
0.0031607545917444035,105,115.0,105,Hartford,33
0.0031565911573142123,327,116.0,327,Virginia,31
0.003156533648811908,26,117.0,26,Boston College,30
0.0031413643465897922,201,118.0,201,Northern Colo.,31
0.0031399426560873474,311,119.0,311,UNI,31
