LRMC,team_index,LRMC_rank,index,name,ngames
0.009198739418800141,169,1.0,169,Mississippi St.,32
0.009179296461270298,206,2.0,206,Notre Dame,33
0.008789261011166708,302,3.0,302,UConn,33
0.00795649668437594,21,4.0,21,Baylor,32
0.007604903869011133,216,5.0,216,Oregon,32
0.007087309456188863,155,6.0,155,Marquette,33
0.006819761671242731,276,7.0,276,Stanford,32
0.006597708965667004,148,8.0,148,Louisville,32
0.006360613506762434,124,9.0,124,Iowa St.,33
0.005758917580605019,123,10.0,123,Iowa,32
0.005708969628972301,217,11.0,217,Oregon St.,31
0.005474871166640103,279,12.0,279,Syracuse,32
0.005394960069556933,264,13.0,264,South Dakota St.,32
0.005393434678551245,171,14.0,171,Missouri,33
0.00530095556974009,261,15.0,261,South Carolina,30
0.005286872835868818,64,16.0,64,DePaul,33
0.0052361104728226625,157,17.0,157,Maryland,32
0.005183727479754485,12,18.0,12,Arizona St.,30
0.0051429036167091585,44,19.0,44,Central Mich.,32
0.005115489063107936,301,20.0,301,UCLA,32
0.005091275948655128,133,21.0,133,Kentucky,31
0.005053018312990863,182,22.0,182,NC State,31
0.004987392378538892,162,23.0,162,Miami (FL),32
0.004855524330596639,286,24.0,286,Texas A&M,31
0.004817266364398873,39,25.0,39,California,31
0.004774656464252842,263,26.0,263,South Dakota,31
0.004753499985304008,194,27.0,194,North Carolina,32
0.004750830146874108,285,28.0,285,Texas,32
0.004674996628259556,164,29.0,164,Michigan,32
0.004665395454207045,165,30.0,165,Michigan St.,31
0.00462623023414086,100,31.0,100,Gonzaga,32
0.004568598788433087,14,32.0,14,Arkansas,34
0.0045431601297673116,69,33.0,69,Drake,32
0.004541210038516484,319,34.0,319,Utah,30
0.004529611184831904,88,35.0,88,Florida St.,31
0.004528215874249087,282,36.0,282,Tennessee,31
0.004510393807135081,22,37.0,22,Belmont,32
0.004482571717998412,229,38.0,229,Purdue,34
0.004478249150911,11,39.0,11,Arizona,31
0.004473437247453351,334,40.0,334,West Virginia,30
0.00442431523935145,185,41.0,185,Nebraska,30
0.004344527981405542,238,42.0,238,Rutgers,31
0.00428610980809151,97,43.0,97,Georgia,30
0.004260815629416939,268,44.0,268,Southern California,30
0.004246210044451822,168,45.0,168,Minnesota,30
0.0042457432538453976,328,46.0,328,Virginia Tech,31
0.004152250229709575,208,47.0,208,Ohio,31
0.004150060324506221,120,48.0,120,Indiana,32
0.004112848386157471,17,49.0,17,Auburn,30
0.00410297066602222,135,50.0,135,LSU,29
0.004083196080745107,204,51.0,204,Northwestern,30
0.004035319301853788,32,52.0,32,Bucknell,33
0.004029136700255714,172,53.0,172,Missouri St.,32
0.004025982650044801,280,54.0,280,TCU,30
0.004023482819127696,275,55.0,275,St. John's (NY),31
0.004005748038565271,99,56.0,99,Georgia Tech,30
0.0039879108861004394,247,57.0,247,Saint Mary's (CA),31
0.003972029198309006,265,58.0,265,South Fla.,33
0.003936449414850281,33,59.0,33,Buffalo,31
0.003914782358536098,300,60.0,300,UCF,32
0.0038917076657860386,81,61.0,81,FGCU,28
0.0038693804248337116,296,62.0,296,UC Davis,30
0.0038680717086423534,326,63.0,326,Villanova,30
0.003856253805250327,34,64.0,34,Butler,30
0.003831822194521612,103,65.0,103,Green Bay,30
0.0038169591327167035,71,66.0,71,Duke,30
0.003788072500272456,234,67.0,234,Rice,31
0.003787544754131042,130,68.0,130,Kansas St.,32
0.003782157560489739,60,69.0,60,Creighton,31
0.003747951898926266,128,70.0,128,James Madison,30
0.003731781836715927,231,71.0,231,Quinnipiac,32
0.003726997281912216,25,72.0,25,Boise St.,30
0.0037215845917231982,188,73.0,188,New Mexico,30
0.003712165115245954,344,74.0,344,Wright St.,32
0.0037016607493734833,89,75.0,89,Fordham,33
0.003676140842958755,50,76.0,50,Clemson,31
0.0036676704886138387,96,77.0,96,Georgetown,31
0.0036661768740947898,49,78.0,49,Cincinnati,31
0.003650177085622391,166,79.0,166,Middle Tenn.,32
0.0036147567261162602,152,80.0,152,Maine,32
0.0036059813182858207,342,81.0,342,Wisconsin,33
0.0035926691425878397,219,82.0,219,Penn,28
0.0035783105867998426,227,83.0,227,Princeton,31
0.003523184881950232,332,84.0,332,Washington St.,30
0.003523066314882309,314,85.0,314,UT Arlington,30
0.0034933872321958274,224,86.0,224,Portland St.,31
0.0034730317593016464,114,87.0,114,IUPUI,30
0.0034460935462478784,258,88.0,258,Seton Hall,30
