LRMC,team_index,LRMC_rank,index,name,ngames
0.009590926554764562,206,1.0,206,Notre Dame,33
0.008551356858839159,302,2.0,302,UConn,33
0.008454570340629316,21,3.0,21,Baylor,32
0.008404519744647305,169,4.0,169,Mississippi St.,32
0.0074258305646822285,155,5.0,155,Marquette,33
0.007297221851054867,148,6.0,148,Louisville,32
0.007276041710514205,216,7.0,216,Oregon,32
0.006870548299404989,124,8.0,124,Iowa St.,33
0.006544556990266869,276,9.0,276,Stanford,32
0.005606947867665052,123,10.0,123,Iowa,32
0.005576555707891354,157,11.0,157,Maryland,32
0.005499072718484834,279,12.0,279,Syracuse,32
0.005381557710611334,264,13.0,264,South Dakota St.,32
0.005355793695576881,217,14.0,217,Oregon St.,31
0.005287095303575222,133,15.0,133,Kentucky,31
0.0051491171916405575,301,16.0,301,UCLA,32
0.005118686402258895,171,17.0,171,Missouri,33
0.005048961711481195,64,18.0,64,DePaul,33
0.005040732751340185,285,19.0,285,Texas,32
0.005013338578211322,162,20.0,162,Miami (FL),32
0.004996864532499841,182,21.0,182,NC State,31
0.004996004099432599,12,22.0,12,Arizona St.,30
0.004985635205889095,261,23.0,261,South Carolina,30
0.004926650075029215,44,24.0,44,Central Mich.,32
0.004820371452421493,334,25.0,334,West Virginia,30
0.004795531939506329,194,26.0,194,North Carolina,32
0.004770590888198999,88,27.0,88,Florida St.,31
0.004723469099688236,33,28.0,33,Buffalo,31
0.004713717966098869,100,29.0,100,Gonzaga,32
0.004684221701504196,69,30.0,69,Drake,32
0.004547997824146735,263,31.0,263,South Dakota,31
0.004537859519213901,22,32.0,22,Belmont,32
0.004521976149188463,286,33.0,286,Texas A&M,31
0.004521168634102578,165,34.0,165,Michigan St.,31
0.004513496102598844,39,35.0,39,California,31
0.004469050074016375,14,36.0,14,Arkansas,34
0.004434927004428166,130,37.0,130,Kansas St.,32
0.004415684475927304,120,38.0,120,Indiana,32
0.004402269005056457,319,39.0,319,Utah,30
0.004362445188429203,282,40.0,282,Tennessee,31
0.004334031738348225,238,41.0,238,Rutgers,31
0.004321056316251121,11,42.0,11,Arizona,31
0.004297396174585111,208,43.0,208,Ohio,31
0.004282178953591326,280,44.0,280,TCU,30
0.004253927344288698,17,45.0,17,Auburn,30
0.004240482281303171,229,46.0,229,Purdue,34
0.004203716915074543,265,47.0,265,South Fla.,33
0.004185906519708376,164,48.0,164,Michigan,32
0.00416407113978599,275,49.0,275,St. John's (NY),31
0.0041212265194074255,135,50.0,135,LSU,29
0.004077592498905766,32,51.0,32,Bucknell,33
0.00406467501233245,328,52.0,328,Virginia Tech,31
0.004045045995032628,185,53.0,185,Nebraska,30
0.004040991727469964,71,54.0,71,Duke,30
0.003972988081125423,50,55.0,50,Clemson,31
0.003961851914800514,204,56.0,204,Northwestern,30
0.00395872451013197,268,57.0,268,Southern California,30
0.003941891876011456,97,58.0,97,Georgia,30
0.003939217392697537,231,59.0,231,Quinnipiac,32
0.003934609902677191,168,60.0,168,Minnesota,30
0.003934003916465143,211,61.0,211,Oklahoma St.,30
0.003899059797777119,172,62.0,172,Missouri St.,32
0.0038758302098726243,247,63.0,247,Saint Mary's (CA),31
0.0038729731521888002,96,64.0,96,Georgetown,31
0.0038305245545897162,300,65.0,300,UCF,32
0.0038285144198475078,128,66.0,128,James Madison,30
0.003825376743901979,129,67.0,129,Kansas,31
0.0038020433556687936,326,68.0,326,Villanova,30
0.00379621905380704,81,69.0,81,FGCU,28
0.0037861183470220675,99,70.0,99,Georgia Tech,30
0.0037756835232335474,34,71.0,34,Butler,30
0.0037719741995218942,344,72.0,344,Wright St.,32
0.0037666871287240183,25,73.0,25,Boise St.,30
0.003746499574926758,89,74.0,89,Fordham,33
0.003735183193863562,289,75.0,289,Texas Tech,31
0.003729928133908037,234,76.0,234,Rice,31
0.003707818748229927,296,77.0,296,UC Davis,30
0.003687965593164824,227,78.0,227,Princeton,31
0.0036755800774610986,103,79.0,103,Green Bay,30
0.0036696684345085473,70,80.0,70,Drexel,32
0.0036662996054320136,49,81.0,49,Cincinnati,31
0.0036358420393090185,19,82.0,19,BYU,30
0.003625460190105132,188,83.0,188,New Mexico,30
0.003588621474109372,152,84.0,152,Maine,32
0.0035704780003813262,60,85.0,60,Creighton,31
0.0035651518455198407,322,86.0,322,VCU,32
0.003540966773107674,258,87.0,258,Seton Hall,30
0.0035299699740563113,132,88.0,132,Kent St.,30
0.0035157825706734203,166,89.0,166,Middle Tenn.,32
0.0035064840557341263,332,90.0,332,Washington St.,30
0.0034974815783882823,327,91.0,327,Virginia,31
0.003483535216661048,219,92.0,219,Penn,28
0.0034807139787374074,111,93.0,111,Houston,30
0.0034373631014311973,63,94.0,63,Dayton,30
0.003436396814195109,163,95.0,163,Miami (OH),30
0.003415023234937254,345,96.0,345,Wyoming,28
0.0033944994087112264,290,97.0,290,Toledo,31
0.0033661078923114944,4,98.0,4,Alabama,31
0.0033613886571004416,55,99.0,55,Colorado,30
0.003347666683176403,114,100.0,114,IUPUI,30
0.003342479515605578,342,101.0,342,Wisconsin,33
0.0033338640281539334,311,102.0,311,UNI,31
0.003333672165555395,210,103.0,210,Oklahoma,30
0.0032953535785303096,220,104.0,220,Penn St.,30
0.0032893243999179457,26,105.0,26,Boston College,30
0.003284304160885178,106,106.0,106,Harvard,28
0.0032838230002758726,224,107.0,224,Portland St.,31
0.0032818028011969425,295,108.0,295,UAB,29
0.0032754867786682143,314,109.0,314,UT Arlington,30
0.003237329596365053,331,110.0,331,Washington,32
0.003236108484220724,9,111.0,9,American,32
0.0032329902145603337,228,112.0,228,Providence,32
0.0032283360043268297,105,113.0,105,Hartford,33
0.0031936452464376404,143,114.0,143,Little Rock,31
0.003175909612565012,151,115.0,151,Loyola Marymount,32
0.003174810006888384,348,116.0,348,Youngstown St.,29
0.003157150878742448,202,117.0,202,Northern Ill.,32
0.0031399307102045215,209,118.0,209,Ohio St.,28
0.0030972086534284183,90,119.0,90,Fresno St.,29
0.003089996771852123,218,120.0,218,Pacific,30
0.0030835168136262763,315,121.0,315,UT Martin,30
0.0030673813746197195,281,122.0,281,Temple,30
0.003058101489011484,117,123.0,117,Illinois,30
0.00303352468717198,72,124.0,72,Duquesne,32
0.003027227867196721,154,125.0,154,Marist,33
0.0030200630751939786,337,126.0,337,Western Ky.,30
0.0030073991916873756,232,127.0,232,Radford,31
0.0029888084602957637,212,128.0,212,Old Dominion,31
0.0029870784482484494,161,129.0,161,Mercer,32
0.0029863250533634362,199,130.0,199,Northeastern,31
0.0029854126435636683,201,131.0,201,Northern Colo.,31
0.00298422667435237,269,132.0,269,Southern Ill.,30
0.002951329395501635,246,133.0,246,Saint Louis,31
0.0029385143967578737,320,134.0,320,Utah St.,30
0.002921971106134125,293,135.0,293,Tulane,30
0.0029213027996402205,176,136.0,176,Morehead St.,31
0.0029194409427771217,115,137.0,115,Idaho,31
0.002906230032788011,221,138.0,221,Pepperdine,30
0.0029054715555308043,67,139.0,67,Denver,30
0.0028976262013452924,292,140.0,292,Troy,29
0.0028889561187537796,77,141.0,77,Eastern Mich.,30
0.002878975869225645,3,142.0,3,Akron,29
0.0028714326775911114,330,143.0,330,Wake Forest,30
0.002869059534614415,62,144.0,62,Davidson,30
0.0028575662017830523,291,145.0,291,Towson,32
0.0028539718370337126,86,146.0,86,Florida,31
0.0028455966644433985,118,147.0,118,Illinois St.,30
0.0028333260551803244,324,148.0,324,Vanderbilt,29
0.0028176441083046302,140,149.0,140,Lehigh,30
0.002803826546766013,222,150.0,222,Pittsburgh,31
0.002786292706173992,10,151.0,10,Appalachian St.,32
0.0027772996055635294,260,152.0,260,South Alabama,32
