LRMC,team_index,LRMC_rank,index,name,ngames
0.008968359893188393,206,1.0,206,Notre Dame,33
0.008805009620907911,302,2.0,302,UConn,33
0.008085797281911918,21,3.0,21,Baylor,32
0.008008724846698456,216,4.0,216,Oregon,32
0.007895670408630033,169,5.0,169,Mississippi St.,32
0.007580499272641176,155,6.0,155,Marquette,33
0.007145996354899972,148,7.0,148,Louisville,32
0.006881399970221783,124,8.0,124,Iowa St.,33
0.0064410536781833675,276,9.0,276,Stanford,32
0.005601044724924899,217,10.0,217,Oregon St.,31
0.005561871013234792,157,11.0,157,Maryland,32
0.0054323075627776985,123,12.0,123,Iowa,32
0.005288387952027201,133,13.0,133,Kentucky,31
0.0052233548355080745,12,14.0,12,Arizona St.,30
0.005211255821099476,301,15.0,301,UCLA,32
0.005150483642234404,171,16.0,171,Missouri,33
0.005111707694650948,264,17.0,264,South Dakota St.,32
0.005068895278210936,279,18.0,279,Syracuse,32
0.005058724870703644,162,19.0,162,Miami (FL),32
0.005017468170597944,261,20.0,261,South Carolina,30
0.00501050952571166,64,21.0,64,DePaul,33
0.004987689776353558,44,22.0,44,Central Mich.,32
0.004950394101800745,182,23.0,182,NC State,31
0.004942975759179199,100,24.0,100,Gonzaga,32
0.0048314752654932715,39,25.0,39,California,31
0.0047926465771934955,334,26.0,334,West Virginia,30
0.004743566692089419,319,27.0,319,Utah,30
0.004693645332145736,285,28.0,285,Texas,32
0.004663514872496416,88,29.0,88,Florida St.,31
0.0046241554487815,194,30.0,194,North Carolina,32
0.004600881637648927,22,31.0,22,Belmont,32
0.004544164473474064,11,32.0,11,Arizona,31
0.004507136630657925,286,33.0,286,Texas A&M,31
0.004492782914188213,164,34.0,164,Michigan,32
0.004487552903750702,33,35.0,33,Buffalo,31
0.004478046998222749,263,36.0,263,South Dakota,31
0.004446394971613342,238,37.0,238,Rutgers,31
0.004427018430171517,229,38.0,229,Purdue,34
0.004382521582513578,268,39.0,268,Southern California,30
0.004369877925529728,69,40.0,69,Drake,32
0.004333472897826615,130,41.0,130,Kansas St.,32
0.004330763280489285,265,42.0,265,South Fla.,33
0.004277425893163556,17,43.0,17,Auburn,30
0.0042630933543234975,280,44.0,280,TCU,30
0.004250830813153184,282,45.0,282,Tennessee,31
0.004244436824956813,208,46.0,208,Ohio,31
0.004225654536895595,14,47.0,14,Arkansas,34
0.004213179540674426,165,48.0,165,Michigan St.,31
0.0041855038261727545,97,49.0,97,Georgia,30
0.004183131335662291,247,50.0,247,Saint Mary's (CA),31
0.004141157560875013,103,51.0,103,Green Bay,30
0.004135080610010307,328,52.0,328,Virginia Tech,31
0.004124224277712752,120,53.0,120,Indiana,32
0.004116951051899234,204,54.0,204,Northwestern,30
0.004076638851183749,32,55.0,32,Bucknell,33
0.004073712763420159,300,56.0,300,UCF,32
0.004056589041251157,128,57.0,128,James Madison,30
0.004050071290272672,275,58.0,275,St. John's (NY),31
0.004035400982153901,185,59.0,185,Nebraska,30
0.004024139514614036,99,60.0,99,Georgia Tech,30
0.004001349893224831,188,61.0,188,New Mexico,30
0.003915412711491393,172,62.0,172,Missouri St.,32
0.003903628416538054,50,63.0,50,Clemson,31
0.0039028331176960184,231,64.0,231,Quinnipiac,32
0.003899626703962671,326,65.0,326,Villanova,30
0.0038902279530165615,96,66.0,96,Georgetown,31
0.003870882782018183,34,67.0,34,Butler,30
0.003865920808154293,71,68.0,71,Duke,30
0.0037945153518460276,168,69.0,168,Minnesota,30
0.0037846670174632676,135,70.0,135,LSU,29
0.0037422107964110896,296,71.0,296,UC Davis,30
0.003721661824656995,19,72.0,19,BYU,30
0.0036938240724558994,49,73.0,49,Cincinnati,31
0.003691790197081979,344,74.0,344,Wright St.,32
0.0036830657118002374,289,75.0,289,Texas Tech,31
0.0036807417057856465,25,76.0,25,Boise St.,30
0.0036683948512293996,342,77.0,342,Wisconsin,33
0.0036498229272109704,129,78.0,129,Kansas,31
0.003645034217125622,60,79.0,60,Creighton,31
0.0036320662563983316,234,80.0,234,Rice,31
0.003620362123431977,111,81.0,111,Houston,30
0.0036157835075927704,166,82.0,166,Middle Tenn.,32
0.0036105799666765522,227,83.0,227,Princeton,31
0.003592423588494852,211,84.0,211,Oklahoma St.,30
0.0035796463766252333,219,85.0,219,Penn,28
0.0035757891666633587,81,86.0,81,FGCU,28
0.003574675750572337,70,87.0,70,Drexel,32
0.003525276911408302,152,88.0,152,Maine,32
0.003496703545236496,345,89.0,345,Wyoming,28
0.0034653314366017767,89,90.0,89,Fordham,33
0.003461419512068545,63,91.0,63,Dayton,30
0.0034547247223109057,163,92.0,163,Miami (OH),30
0.0034378182631748222,114,93.0,114,IUPUI,30
0.003381967509558073,132,94.0,132,Kent St.,30
0.003364338441639945,258,95.0,258,Seton Hall,30
0.0033637237920729254,90,96.0,90,Fresno St.,29
0.0033590450030993534,314,97.0,314,UT Arlington,30
0.003347674321057907,26,98.0,26,Boston College,30
0.0033357574994520816,332,99.0,332,Washington St.,30
0.003329760334692179,290,100.0,290,Toledo,31
0.0033288057239100953,311,101.0,311,UNI,31
0.0033254911179349486,331,102.0,331,Washington,32
0.003318109353067358,106,103.0,106,Harvard,28
0.003313013672707506,322,104.0,322,VCU,32
0.0032956276861025972,105,105.0,105,Hartford,33
0.0032781357781193872,220,106.0,220,Penn St.,30
0.0032755890907156695,224,107.0,224,Portland St.,31
0.003273011620549792,327,108.0,327,Virginia,31
0.0032691121750058386,4,109.0,4,Alabama,31
0.003268218150589334,209,110.0,209,Ohio St.,28
0.0032493067313949945,348,111.0,348,Youngstown St.,29
0.003236774258017665,228,112.0,228,Providence,32
0.003234052704079862,72,113.0,72,Duquesne,32
0.0032203704463609636,218,114.0,218,Pacific,30
0.00320262729591404,210,115.0,210,Oklahoma,30
0.003199397876732418,212,116.0,212,Old Dominion,31
0.0031756543070333505,295,117.0,295,UAB,29
0.0031589910401934995,9,118.0,9,American,32
0.003152686183912555,202,119.0,202,Northern Ill.,32
0.0031409781034761656,167,120.0,167,Milwaukee,30
0.0031396733134118836,151,121.0,151,Loyola Marymount,32
0.0031339589468885945,55,122.0,55,Colorado,30
0.0031176699720072386,281,123.0,281,Temple,30
0.0030999605707296724,67,124.0,67,Denver,30
0.003064859777893681,143,125.0,143,Little Rock,31
0.0030561702633814347,320,126.0,320,Utah St.,30
0.003044941777083518,221,127.0,221,Pepperdine,30
0.003041319647344382,117,128.0,117,Illinois,30
0.0030297145649558254,337,129.0,337,Western Ky.,30
0.003008407333965878,115,130.0,115,Idaho,31
0.0030013113531604896,161,131.0,161,Mercer,32
