LRMC,team_index,LRMC_rank,index,name,ngames
0.0087078966874112,206,1.0,206,Notre Dame,33
0.008571552119039674,302,2.0,302,UConn,33
0.008264388712979654,169,3.0,169,Mississippi St.,32
0.007936767486504442,21,4.0,21,Baylor,32
0.007810377391900498,216,5.0,216,Oregon,32
0.007202933591606153,155,6.0,155,Marquette,33
0.0069041156042802705,148,7.0,148,Louisville,32
0.006850100512050402,276,8.0,276,Stanford,32
0.006752296224761712,124,9.0,124,Iowa St.,33
0.0058514276389400235,217,10.0,217,Oregon St.,31
0.005768552973549658,123,11.0,123,Iowa,32
0.005494214406829115,157,12.0,157,Maryland,32
0.0053614314446872695,12,13.0,12,Arizona St.,30
0.005356334066980842,64,14.0,64,DePaul,33
0.0053483633422737945,133,15.0,133,Kentucky,31
0.005341114756141944,44,16.0,44,Central Mich.,32
0.0053273714325675365,171,17.0,171,Missouri,33
0.0052418879639837684,279,18.0,279,Syracuse,32
0.005155143495151517,261,19.0,261,South Carolina,30
0.0051268913762955205,182,20.0,182,NC State,31
0.0051135896707356875,264,21.0,264,South Dakota St.,32
0.005095739442182847,301,22.0,301,UCLA,32
0.004995423934086172,100,23.0,100,Gonzaga,32
0.004985205084879126,162,24.0,162,Miami (FL),32
0.004817412830599458,285,25.0,285,Texas,32
0.004786828881694506,69,26.0,69,Drake,32
0.004727196280217456,39,27.0,39,California,31
0.004708998111167323,263,28.0,263,South Dakota,31
0.004684926685029304,319,29.0,319,Utah,30
0.004613544436996305,88,30.0,88,Florida St.,31
0.004572454618353427,286,31.0,286,Texas A&M,31
0.004531588917660619,194,32.0,194,North Carolina,32
0.004479901730882073,334,33.0,334,West Virginia,30
0.004412467364528497,11,34.0,11,Arizona,31
0.004398152690129959,164,35.0,164,Michigan,32
0.004397437050506893,282,36.0,282,Tennessee,31
0.0043388736446763705,268,37.0,268,Southern California,30
0.004334921616265897,14,38.0,14,Arkansas,34
0.004328595983424738,231,39.0,231,Quinnipiac,32
0.00432597428227721,208,40.0,208,Ohio,31
0.004301532679806633,238,41.0,238,Rutgers,31
0.004280828721478005,229,42.0,229,Purdue,34
0.004280181121394678,165,43.0,165,Michigan St.,31
0.004214134084729256,265,44.0,265,South Fla.,33
0.004209058470346047,120,45.0,120,Indiana,32
0.0042040376831476815,33,46.0,33,Buffalo,31
0.004161700115847629,130,47.0,130,Kansas St.,32
0.004153337484222407,22,48.0,22,Belmont,32
0.004133732699552787,97,49.0,97,Georgia,30
0.004123237670441929,34,50.0,34,Butler,30
0.004113106212944766,328,51.0,328,Virginia Tech,31
0.0040849352931064155,204,52.0,204,Northwestern,30
0.004070433183917899,17,53.0,17,Auburn,30
0.004055034656512998,32,54.0,32,Bucknell,33
0.0040544446394680245,172,55.0,172,Missouri St.,32
0.004042567763315047,247,56.0,247,Saint Mary's (CA),31
0.0039892288896103915,135,57.0,135,LSU,29
0.003906321975168914,99,58.0,99,Georgia Tech,30
0.0038966677298954066,275,59.0,275,St. John's (NY),31
0.0038818801395577723,326,60.0,326,Villanova,30
0.0038728124460377634,300,61.0,300,UCF,32
0.0038687033811515247,185,62.0,185,Nebraska,30
0.0038396342284691414,188,63.0,188,New Mexico,30
0.0038315266850956773,71,64.0,71,Duke,30
0.003830682854714938,234,65.0,234,Rice,31
0.003829872632868826,60,66.0,60,Creighton,31
0.0037981888316363237,168,67.0,168,Minnesota,30
0.0037976137908980094,280,68.0,280,TCU,30
0.003787843384010132,81,69.0,81,FGCU,28
0.0037660317652841073,103,70.0,103,Green Bay,30
0.003735636432138264,96,71.0,96,Georgetown,31
0.0037315638940141047,128,72.0,128,James Madison,30
0.003728414836405138,296,73.0,296,UC Davis,30
0.003722057325250675,344,74.0,344,Wright St.,32
0.0037062789361640906,49,75.0,49,Cincinnati,31
0.0036691734798335826,19,76.0,19,BYU,30
0.003663025318741634,50,77.0,50,Clemson,31
0.003650297992449227,211,78.0,211,Oklahoma St.,30
0.003624807121929262,114,79.0,114,IUPUI,30
0.003589364430765124,25,80.0,25,Boise St.,30
0.0035759296311151357,228,81.0,228,Providence,32
0.00357498432945433,129,82.0,129,Kansas,31
0.0035610079705667565,258,83.0,258,Seton Hall,30
0.003546994431301302,227,84.0,227,Princeton,31
0.0035269086104380565,289,85.0,289,Texas Tech,31
0.0035225784306416263,4,86.0,4,Alabama,31
0.0035154875464399053,152,87.0,152,Maine,32
0.0035075419788949402,89,88.0,89,Fordham,33
0.0034978372539469405,219,89.0,219,Penn,28
0.0034897000564922584,331,90.0,331,Washington,32
0.003486478323758836,63,91.0,63,Dayton,30
0.0034854983942245506,332,92.0,332,Washington St.,30
0.0034725838445424694,106,93.0,106,Harvard,28
0.0034722820147714568,342,94.0,342,Wisconsin,33
0.0034644134562015027,55,95.0,55,Colorado,30
0.003431449870319038,111,96.0,111,Houston,30
0.003430854505856016,311,97.0,311,UNI,31
0.0034282968618814112,70,98.0,70,Drexel,32
0.003422708724360111,166,99.0,166,Middle Tenn.,32
0.0033487290794620454,105,100.0,105,Hartford,33
0.003347669082820343,314,101.0,314,UT Arlington,30
0.0033461259371003454,290,102.0,290,Toledo,31
0.003339373463016206,322,103.0,322,VCU,32
0.0033353861418009426,151,104.0,151,Loyola Marymount,32
0.0033234606432082266,224,105.0,224,Portland St.,31
0.00328047450234131,163,106.0,163,Miami (OH),30
0.0032790972904221637,295,107.0,295,UAB,29
0.0032625427438894555,202,108.0,202,Northern Ill.,32
0.0032509254649614973,345,109.0,345,Wyoming,28
0.0032432386024504466,90,110.0,90,Fresno St.,29
0.003216188793788642,209,111.0,209,Ohio St.,28
0.0032012419029637143,327,112.0,327,Virginia,31
0.0031940233840187047,218,113.0,218,Pacific,30
