LRMC,team_index,LRMC_rank,index,name,ngames
0.009141132879221041,302,1.0,302,UConn,33
0.009079909499311731,206,2.0,206,Notre Dame,33
0.0082368888032355,169,3.0,169,Mississippi St.,32
0.008082912870390275,21,4.0,21,Baylor,32
0.007364118268644328,216,5.0,216,Oregon,32
0.007017707518484398,148,6.0,148,Louisville,32
0.006962526523136129,155,7.0,155,Marquette,33
0.00678360035511819,276,8.0,276,Stanford,32
0.006400251139100383,124,9.0,124,Iowa St.,33
0.0058445548204063965,123,10.0,123,Iowa,32
0.005544711820775123,217,11.0,217,Oregon St.,31
0.005331508564986736,133,12.0,133,Kentucky,31
0.00531768491545586,44,13.0,44,Central Mich.,32
0.005261977353673258,182,14.0,182,NC State,31
0.005239620122948226,279,15.0,279,Syracuse,32
0.0052271320052254735,157,16.0,157,Maryland,32
0.005218421572583412,285,17.0,285,Texas,32
0.005209845278155006,64,18.0,64,DePaul,33
0.005095377881069517,162,19.0,162,Miami (FL),32
0.005085468034456102,12,20.0,12,Arizona St.,30
0.005017618952774166,171,21.0,171,Missouri,33
0.005004212485262312,264,22.0,264,South Dakota St.,32
0.005000544546302801,301,23.0,301,UCLA,32
0.0048450478955057875,261,24.0,261,South Carolina,30
0.004810705619535282,286,25.0,286,Texas A&M,31
0.0048031694899752725,100,26.0,100,Gonzaga,32
0.0047137056950940556,263,27.0,263,South Dakota,31
0.0046833592026137415,69,28.0,69,Drake,32
0.004610078485473204,22,29.0,22,Belmont,32
0.004608509087939476,164,30.0,164,Michigan,32
0.004604156163251121,39,31.0,39,California,31
0.004601668266988208,14,32.0,14,Arkansas,34
0.004598964017245916,165,33.0,165,Michigan St.,31
0.004582727915776776,88,34.0,88,Florida St.,31
0.004576882909232285,282,35.0,282,Tennessee,31
0.004505135085753271,33,36.0,33,Buffalo,31
0.004467514302245138,319,37.0,319,Utah,30
0.004429199668351789,334,38.0,334,West Virginia,30
0.004407682835571496,120,39.0,120,Indiana,32
0.004400115953684423,268,40.0,268,Southern California,30
0.004398036893992151,208,41.0,208,Ohio,31
0.004393730964538748,238,42.0,238,Rutgers,31
0.004384852006888435,130,43.0,130,Kansas St.,32
0.004346832579021522,11,44.0,11,Arizona,31
0.004340069980473264,194,45.0,194,North Carolina,32
0.004296898951386588,229,46.0,229,Purdue,34
0.004296312711190435,17,47.0,17,Auburn,30
0.0042501137395311245,300,48.0,300,UCF,32
0.004205651181042477,168,49.0,168,Minnesota,30
0.004198992423765827,328,50.0,328,Virginia Tech,31
0.0041674131813967865,172,51.0,172,Missouri St.,32
0.00415746616337687,265,52.0,265,South Fla.,33
0.004141459153224935,280,53.0,280,TCU,30
0.004130460620619976,185,54.0,185,Nebraska,30
0.004122129571686292,204,55.0,204,Northwestern,30
0.00411721361982058,231,56.0,231,Quinnipiac,32
0.004051221859486081,97,57.0,97,Georgia,30
0.0039487738701869815,103,58.0,103,Green Bay,30
0.003913712993649085,234,59.0,234,Rice,31
0.0038953240475603154,135,60.0,135,LSU,29
0.003880778547210922,128,61.0,128,James Madison,30
0.0038564758227645607,344,62.0,344,Wright St.,32
0.0038332575846073552,326,63.0,326,Villanova,30
0.00382905168720201,34,64.0,34,Butler,30
0.003825838972113156,247,65.0,247,Saint Mary's (CA),31
0.003816431570688049,50,66.0,50,Clemson,31
0.003807713549387469,49,67.0,49,Cincinnati,31
0.003795869459805692,71,68.0,71,Duke,30
0.003793380616725112,275,69.0,275,St. John's (NY),31
0.0037631711355196056,188,70.0,188,New Mexico,30
0.0037396536136679232,99,71.0,99,Georgia Tech,30
0.003739528926143197,96,72.0,96,Georgetown,31
0.003731772653131638,81,73.0,81,FGCU,28
0.0037053444663847804,290,74.0,290,Toledo,31
0.00369844380271198,211,75.0,211,Oklahoma St.,30
0.003659258412941748,32,76.0,32,Bucknell,33
0.003620473214528114,166,77.0,166,Middle Tenn.,32
0.0036172238091906833,342,78.0,342,Wisconsin,33
0.0036141351470237617,163,79.0,163,Miami (OH),30
0.0036034136810921174,114,80.0,114,IUPUI,30
0.003595496797981287,227,81.0,227,Princeton,31
0.0035849826153589986,296,82.0,296,UC Davis,30
0.003536415755382515,25,83.0,25,Boise St.,30
0.0035228093363393925,129,84.0,129,Kansas,31
0.0034949651748250243,219,85.0,219,Penn,28
0.0034898123009267376,60,86.0,60,Creighton,31
0.003489437599383313,63,87.0,63,Dayton,30
0.003465134718183182,289,88.0,289,Texas Tech,31
0.003453998446446679,89,89.0,89,Fordham,33
0.0034383603417858376,152,90.0,152,Maine,32
0.0034356329652288865,132,91.0,132,Kent St.,30
0.0034322882582852234,314,92.0,314,UT Arlington,30
0.0034238207218897174,348,93.0,348,Youngstown St.,29
0.003421557971045048,209,94.0,209,Ohio St.,28
0.003413894092557648,331,95.0,331,Washington,32
0.003406327566035226,4,96.0,4,Alabama,31
0.003404977868645682,258,97.0,258,Seton Hall,30
0.0033816442545139633,19,98.0,19,BYU,30
0.003374635861261692,332,99.0,332,Washington St.,30
0.0033695591801715372,70,100.0,70,Drexel,32
0.0033543670822588053,111,101.0,111,Houston,30
0.0033314725284049836,105,102.0,105,Hartford,33
0.003326449621558184,327,103.0,327,Virginia,31
0.003324616773410106,220,104.0,220,Penn St.,30
0.0033038611390312743,228,105.0,228,Providence,32
0.0033013690836582506,311,106.0,311,UNI,31
0.003271603511659341,322,107.0,322,VCU,32
0.0032604451553447274,345,108.0,345,Wyoming,28
0.0032320660286556235,90,109.0,90,Fresno St.,29
0.0032283266759560595,26,110.0,26,Boston College,30
0.0032188182023814233,55,111.0,55,Colorado,30
0.0032021504056554215,106,112.0,106,Harvard,28
0.0031936315366683527,9,113.0,9,American,32
0.0031841810815917025,151,114.0,151,Loyola Marymount,32
0.003170612643021641,143,115.0,143,Little Rock,31
0.0031589771602162464,295,116.0,295,UAB,29
0.00315378636966423,72,117.0,72,Duquesne,32
0.0031394985102761908,281,118.0,281,Temple,30
0.0031345309596642855,337,119.0,337,Western Ky.,30
0.0031296295161760837,202,120.0,202,Northern Ill.,32
0.0031039987214614008,167,121.0,167,Milwaukee,30
0.0030938262159989896,269,122.0,269,Southern Ill.,30
0.0030925443145875904,115,123.0,115,Idaho,31
0.003092536152538943,201,124.0,201,Northern Colo.,31
0.0030724049788064464,315,125.0,315,UT Martin,30
0.0030605410202449433,224,126.0,224,Portland St.,31
0.003052692021694747,210,127.0,210,Oklahoma,30
0.003025237496035659,176,128.0,176,Morehead St.,31
0.0030211231543220657,161,129.0,161,Mercer,32
0.0030142134989360244,67,130.0,67,Denver,30
0.0030063097250025424,218,131.0,218,Pacific,30
0.002994781250451886,324,132.0,324,Vanderbilt,29
0.0029593971877768873,212,133.0,212,Old Dominion,31
0.0029578861212011314,154,134.0,154,Marist,33
0.0029422638519707132,221,135.0,221,Pepperdine,30
0.00294188427562069,117,136.0,117,Illinois,30
0.002937399206165008,222,137.0,222,Pittsburgh,31
0.0029337776370613722,36,138.0,36,CSUN,30
0.0029010663798059197,320,139.0,320,Utah St.,30
0.00289627787487472,246,140.0,246,Saint Louis,31
0.0028633002544247443,62,141.0,62,Davidson,30
