LRMC,team_index,LRMC_rank,index,name,ngames
0.00941255989190193,302,1.0,302,UConn,33
0.00896535850474331,206,2.0,206,Notre Dame,33
0.008389544161590197,169,3.0,169,Mississippi St.,32
0.008216821133248077,21,4.0,21,Baylor,32
0.007564322444737851,216,5.0,216,Oregon,32
0.006990060773428012,148,6.0,148,Louisville,32
0.006771282394893357,155,7.0,155,Marquette,33
0.006679745282485799,276,8.0,276,Stanford,32
0.006625449855148066,124,9.0,124,Iowa St.,33
0.005672683366175503,217,10.0,217,Oregon St.,31
0.005608496035666582,123,11.0,123,Iowa,32
0.005568142237697754,279,12.0,279,Syracuse,32
0.005530832312386017,157,13.0,157,Maryland,32
0.00545619884884002,12,14.0,12,Arizona St.,30
0.00542163544199507,171,15.0,171,Missouri,33
0.0053405660935840656,64,16.0,64,DePaul,33
0.0052564585944641145,301,17.0,301,UCLA,32
0.005138770378153674,261,18.0,261,South Carolina,30
0.005123014760988498,133,19.0,133,Kentucky,31
0.005106570910714756,44,20.0,44,Central Mich.,32
0.005106218051100321,100,21.0,100,Gonzaga,32
0.00502109089347642,162,22.0,162,Miami (FL),32
0.005004804675872461,264,23.0,264,South Dakota St.,32
0.004936735592278844,69,24.0,69,Drake,32
0.004806073826368298,182,25.0,182,NC State,31
0.004742694279133684,39,26.0,39,California,31
0.004728568730370762,88,27.0,88,Florida St.,31
0.004717398788303729,285,28.0,285,Texas,32
0.004652134354739665,33,29.0,33,Buffalo,31
0.0046140531085169635,286,30.0,286,Texas A&M,31
0.004553892127561425,194,31.0,194,North Carolina,32
0.00454370143748589,164,32.0,164,Michigan,32
0.004531672393627671,334,33.0,334,West Virginia,30
0.004473869416784445,263,34.0,263,South Dakota,31
0.00445381141379462,14,35.0,14,Arkansas,34
0.004393532811017643,319,36.0,319,Utah,30
0.004377870683066859,120,37.0,120,Indiana,32
0.004371524539628658,229,38.0,229,Purdue,34
0.004353993206685194,165,39.0,165,Michigan St.,31
0.004332582774820742,22,40.0,22,Belmont,32
0.004331169789530187,11,41.0,11,Arizona,31
0.004328422502000333,282,42.0,282,Tennessee,31
0.004317247977576701,130,43.0,130,Kansas St.,32
0.004303776105948272,238,44.0,238,Rutgers,31
0.004253889669082078,268,45.0,268,Southern California,30
0.004227351192473604,17,46.0,17,Auburn,30
0.004183219621380238,172,47.0,172,Missouri St.,32
0.0041584100293632015,204,48.0,204,Northwestern,30
0.004153534031758862,275,49.0,275,St. John's (NY),31
0.0041468650576992365,328,50.0,328,Virginia Tech,31
0.004135670573097499,185,51.0,185,Nebraska,30
0.004100054780528195,231,52.0,231,Quinnipiac,32
0.004086044154936362,208,53.0,208,Ohio,31
0.004083642503367616,280,54.0,280,TCU,30
0.004074282316029454,265,55.0,265,South Fla.,33
0.004034726890035178,300,56.0,300,UCF,32
0.004032676867641642,247,57.0,247,Saint Mary's (CA),31
0.004027413076553165,32,58.0,32,Bucknell,33
0.003988124594232565,34,59.0,34,Butler,30
0.0039494635314475494,326,60.0,326,Villanova,30
0.0039427944923969465,188,61.0,188,New Mexico,30
0.003940213768499984,168,62.0,168,Minnesota,30
0.0038962712196658937,344,63.0,344,Wright St.,32
0.003896046944707319,128,64.0,128,James Madison,30
0.0038944544200832463,81,65.0,81,FGCU,28
