LRMC,team_index,LRMC_rank,index,name,ngames
0.008784997605605816,206,1.0,206,Notre Dame,33
0.008638196903988885,169,2.0,169,Mississippi St.,32
0.008589436923451713,302,3.0,302,UConn,33
0.008156858875645134,21,4.0,21,Baylor,32
0.007539086994485871,216,5.0,216,Oregon,32
0.007020659393257824,155,6.0,155,Marquette,33
0.006799411080184483,124,7.0,124,Iowa St.,33
0.006610508495355731,148,8.0,148,Louisville,32
0.006300964257778256,276,9.0,276,Stanford,32
0.005688048703236148,217,10.0,217,Oregon St.,31
0.005528101039938873,133,11.0,133,Kentucky,31
0.005450583392541797,123,12.0,123,Iowa,32
0.005275925464197131,264,13.0,264,South Dakota St.,32
0.00519923842744399,64,14.0,64,DePaul,33
0.0051390738617934206,301,15.0,301,UCLA,32
0.005125053366144447,279,16.0,279,Syracuse,32
0.0051237874127139935,44,17.0,44,Central Mich.,32
0.00506141029765961,157,18.0,157,Maryland,32
0.005039139561553613,261,19.0,261,South Carolina,30
0.005028763310210508,162,20.0,162,Miami (FL),32
0.0050169884870977345,182,21.0,182,NC State,31
0.004909989772391919,194,22.0,194,North Carolina,32
0.0048914244623834546,12,23.0,12,Arizona St.,30
0.004802463350251153,285,24.0,285,Texas,32
0.004764048472379967,171,25.0,171,Missouri,33
0.004701570320188876,100,26.0,100,Gonzaga,32
0.0046963845869199715,88,27.0,88,Florida St.,31
0.004648567978447,39,28.0,39,California,31
0.004637804402226718,286,29.0,286,Texas A&M,31
0.004628878530692338,11,30.0,11,Arizona,31
0.004567434311907212,319,31.0,319,Utah,30
0.004564501266265408,69,32.0,69,Drake,32
0.004533200672563815,280,33.0,280,TCU,30
0.004499055004504429,268,34.0,268,Southern California,30
0.004458833635510959,334,35.0,334,West Virginia,30
0.004431836050559363,14,36.0,14,Arkansas,34
0.004369357856964283,164,37.0,164,Michigan,32
0.0043627023319568045,263,38.0,263,South Dakota,31
0.004361835779234887,22,39.0,22,Belmont,32
0.004341869756303997,208,40.0,208,Ohio,31
0.004318522427764184,165,41.0,165,Michigan St.,31
0.004297656741621839,33,42.0,33,Buffalo,31
0.004244533172785058,282,43.0,282,Tennessee,31
0.004208758015290981,130,44.0,130,Kansas St.,32
0.004186363237795428,328,45.0,328,Virginia Tech,31
0.0041700521423158115,238,46.0,238,Rutgers,31
0.004115836348607214,265,47.0,265,South Fla.,33
0.004080643918996529,172,48.0,172,Missouri St.,32
0.004066273572284917,234,49.0,234,Rice,31
0.004063768221254994,17,50.0,17,Auburn,30
0.004043754878382146,247,51.0,247,Saint Mary's (CA),31
0.0039915327574008095,229,52.0,229,Purdue,34
0.0039905780858141724,32,53.0,32,Bucknell,33
0.003965776395966068,168,54.0,168,Minnesota,30
