LRMC,team_index,LRMC_rank,index,name,ngames
0.009017257461054431,302,1.0,302,UConn,33
0.008905594222776855,206,2.0,206,Notre Dame,33
0.008468822614557892,21,3.0,21,Baylor,32
0.008466104903420849,169,4.0,169,Mississippi St.,32
0.007965268541239834,216,5.0,216,Oregon,32
0.007658599492322406,155,6.0,155,Marquette,33
0.006876561234660412,148,7.0,148,Louisville,32
0.006722743117897462,124,8.0,124,Iowa St.,33
0.006647909596086631,276,9.0,276,Stanford,32
0.0058639176498758005,217,10.0,217,Oregon St.,31
0.005726032526959971,123,11.0,123,Iowa,32
0.005379894450547952,264,12.0,264,South Dakota St.,32
0.0052879397042611765,133,13.0,133,Kentucky,31
0.005275488269142182,44,14.0,44,Central Mich.,32
0.005257708593607268,162,15.0,162,Miami (FL),32
0.005232776760665905,12,16.0,12,Arizona St.,30
0.005108810228851959,279,17.0,279,Syracuse,32
0.005068352386897959,100,18.0,100,Gonzaga,32
0.00506715603456809,157,19.0,157,Maryland,32
0.0050520446859487825,301,20.0,301,UCLA,32
0.005047809715515368,261,21.0,261,South Carolina,30
0.005043230821320249,64,22.0,64,DePaul,33
0.005003072665145693,69,23.0,69,Drake,32
0.0049829637820627114,171,24.0,171,Missouri,33
0.004931907335201951,182,25.0,182,NC State,31
0.004795898082247479,263,26.0,263,South Dakota,31
0.004778230495353877,334,27.0,334,West Virginia,30
0.004743622789582235,33,28.0,33,Buffalo,31
0.004697013194053634,285,29.0,285,Texas,32
0.004687088061952522,39,30.0,39,California,31
0.004590304330387249,286,31.0,286,Texas A&M,31
0.004585135205499112,194,32.0,194,North Carolina,32
0.004571934633566298,14,33.0,14,Arkansas,34
0.004531430551372981,165,34.0,165,Michigan St.,31
0.004514419552095967,17,35.0,17,Auburn,30
0.004475013450965502,88,36.0,88,Florida St.,31
0.004468280094081595,164,37.0,164,Michigan,32
0.0044445993074757216,208,38.0,208,Ohio,31
0.004410523038899813,130,39.0,130,Kansas St.,32
0.004404693081075762,238,40.0,238,Rutgers,31
0.004339263632482836,11,41.0,11,Arizona,31
0.004328643831308962,282,42.0,282,Tennessee,31
0.004316763853541677,120,43.0,120,Indiana,32
0.004293503612705358,319,44.0,319,Utah,30
0.004285267243434994,229,45.0,229,Purdue,34
0.0042840667534628585,268,46.0,268,Southern California,30
0.0041940857625530304,172,47.0,172,Missouri St.,32
0.004184766458803449,280,48.0,280,TCU,30
0.004173878931789949,168,49.0,168,Minnesota,30
0.004138371192965423,22,50.0,22,Belmont,32
0.00410130877634929,34,51.0,34,Butler,30
0.004100468301470522,247,52.0,247,Saint Mary's (CA),31
0.004093069689928087,97,53.0,97,Georgia,30
0.004090947607278378,300,54.0,300,UCF,32
0.004088491880853536,265,55.0,265,South Fla.,33
0.004076609846377772,275,56.0,275,St. John's (NY),31
0.004041772378160523,204,57.0,204,Northwestern,30
0.004041666716431558,234,58.0,234,Rice,31
0.004026949790123815,128,59.0,128,James Madison,30
0.004026782624121095,231,60.0,231,Quinnipiac,32
0.004004808467599391,328,61.0,328,Virginia Tech,31
0.003946453361815521,96,62.0,96,Georgetown,31
0.003930601082138751,103,63.0,103,Green Bay,30
0.003912177858467509,227,64.0,227,Princeton,31
0.003907074535651207,185,65.0,185,Nebraska,30
0.0038234245089997223,25,66.0,25,Boise St.,30
0.0038158022199649396,71,67.0,71,Duke,30
0.0038062482960624787,32,68.0,32,Bucknell,33
0.0037943350991895062,344,69.0,344,Wright St.,32
0.0037803590423419473,114,70.0,114,IUPUI,30
0.0037777578942859882,60,71.0,60,Creighton,31
0.0037409122838294043,50,72.0,50,Clemson,31
0.0037207927285844754,81,73.0,81,FGCU,28
0.0037015439120893587,326,74.0,326,Villanova,30
0.00369461322215196,166,75.0,166,Middle Tenn.,32
0.003691313034985062,99,76.0,99,Georgia Tech,30
0.00366754993469842,296,77.0,296,UC Davis,30
0.003656901485529128,290,78.0,290,Toledo,31
0.0036427617648475586,49,79.0,49,Cincinnati,31
0.0036408946208608723,289,80.0,289,Texas Tech,31
0.0036224325989041573,135,81.0,135,LSU,29
0.0035620497778115715,111,82.0,111,Houston,30
0.0035101938400711927,152,83.0,152,Maine,32
0.003491342979022908,89,84.0,89,Fordham,33
0.003473383096203922,219,85.0,219,Penn,28
0.003468659827507842,258,86.0,258,Seton Hall,30
0.003455537605328151,19,87.0,19,BYU,30
0.0034493024744826997,63,88.0,63,Dayton,30
0.003445350281192348,342,89.0,342,Wisconsin,33
0.003420532588822899,211,90.0,211,Oklahoma St.,30
0.003409537251363462,348,91.0,348,Youngstown St.,29
0.003409393961361174,163,92.0,163,Miami (OH),30
0.00340479029822616,188,93.0,188,New Mexico,30
0.0033967974040867437,4,94.0,4,Alabama,31
0.003395820143009508,345,95.0,345,Wyoming,28
0.0033821202758434854,55,96.0,55,Colorado,30
0.003376262587642063,129,97.0,129,Kansas,31
0.0033737244972456776,311,98.0,311,UNI,31
0.0033557910163626668,106,99.0,106,Harvard,28
0.0033421982049704883,314,100.0,314,UT Arlington,30
0.003333580764795697,228,101.0,228,Providence,32
0.0033334473018254976,331,102.0,331,Washington,32
0.0033255089382336145,202,103.0,202,Northern Ill.,32
0.003298956404811913,143,104.0,143,Little Rock,31
0.0032796699500514583,210,105.0,210,Oklahoma,30
0.003276702583747378,209,106.0,209,Ohio St.,28
0.0032733486907702437,70,107.0,70,Drexel,32
0.0032698985979557798,322,108.0,322,VCU,32
0.003261536056245622,115,109.0,115,Idaho,31
0.0032370923406284287,90,110.0,90,Fresno St.,29
0.0032327858700425443,220,111.0,220,Penn St.,30
0.0032233823345356864,332,112.0,332,Washington St.,30
0.003189029225089399,151,113.0,151,Loyola Marymount,32
0.003186607567502316,132,114.0,132,Kent St.,30
0.0031860588033762356,212,115.0,212,Old Dominion,31
0.003171424414173162,281,116.0,281,Temple,30
0.003144574646261516,139,117.0,139,Lamar University,26
0.003130272813663386,9,118.0,9,American,32
0.003129359143104415,201,119.0,201,Northern Colo.,31
0.0031074505285418664,224,120.0,224,Portland St.,31
0.0031021335433836367,167,121.0,167,Milwaukee,30
0.003099648080212483,26,122.0,26,Boston College,30
0.0030976139047011863,105,123.0,105,Hartford,33
0.0030970340146438515,295,124.0,295,UAB,29
0.0030779469567454084,292,125.0,292,Troy,29
0.003048183119643413,269,126.0,269,Southern Ill.,30
0.0030424458290295173,327,127.0,327,Virginia,31
0.0030296423253663865,67,128.0,67,Denver,30
0.0030153179177517843,72,129.0,72,Duquesne,32
0.0030038247093296614,221,130.0,221,Pepperdine,30
0.002989781517040286,218,131.0,218,Pacific,30
0.002984931317716216,337,132.0,337,Western Ky.,30
0.002967272210630214,154,133.0,154,Marist,33
0.00293390056260317,232,134.0,232,Radford,31
0.002927820383651424,161,135.0,161,Mercer,32
0.002912942096930847,199,136.0,199,Northeastern,31
0.002912075464255784,176,137.0,176,Morehead St.,31
0.002908935267803052,117,138.0,117,Illinois,30
0.002885877129578651,315,139.0,315,UT Martin,30
0.00288328370678682,86,140.0,86,Florida,31
0.0028760605953861845,116,141.0,116,Idaho St.,28
0.0028719521183431973,347,142.0,347,Yale,29
0.0028627154047173855,298,143.0,298,UC Riverside,31
0.002836223902192677,293,144.0,293,Tulane,30
0.002834850178521992,324,145.0,324,Vanderbilt,29
0.0028289613821792284,62,146.0,62,Davidson,30
0.002824835155469725,260,147.0,260,South Alabama,32
0.0028155068141060397,213,148.0,213,Ole Miss,31
0.0027961101137604625,77,149.0,77,Eastern Mich.,30
0.002793675066555733,291,150.0,291,Towson,32
