LRMC,team_index,LRMC_rank,index,name,ngames
0.008876756741673392,206,1.0,206,Notre Dame,33
0.008835259894846667,302,2.0,302,UConn,33
0.008830800353600636,169,3.0,169,Mississippi St.,32
0.007710610362479626,21,4.0,21,Baylor,32
0.007467037702766558,216,5.0,216,Oregon,32
0.007091724993105965,155,6.0,155,Marquette,33
0.0067351099941086595,124,7.0,124,Iowa St.,33
0.006724604294940483,148,8.0,148,Louisville,32
0.00667039229118046,276,9.0,276,Stanford,32
0.0058977954810323155,123,10.0,123,Iowa,32
0.005872575634140934,217,11.0,217,Oregon St.,31
0.005493236912464524,157,12.0,157,Maryland,32
0.005405217393284533,264,13.0,264,South Dakota St.,32
0.005357934127915676,44,14.0,44,Central Mich.,32
0.0053530219246462705,279,15.0,279,Syracuse,32
0.005278669101164077,64,16.0,64,DePaul,33
0.005177260372127647,133,17.0,133,Kentucky,31
0.005127227463054477,12,18.0,12,Arizona St.,30
0.004993046678328499,301,19.0,301,UCLA,32
0.004980556764642127,261,20.0,261,South Carolina,30
0.004924253696292986,162,21.0,162,Miami (FL),32
0.004911288103522963,182,22.0,182,NC State,31
0.004884364871705925,285,23.0,285,Texas,32
0.0047958756092681696,88,24.0,88,Florida St.,31
0.004766963330974595,171,25.0,171,Missouri,33
0.004756720026001009,263,26.0,263,South Dakota,31
0.004743048922836476,100,27.0,100,Gonzaga,32
0.004722489599745462,286,28.0,286,Texas A&M,31
0.004688029080438899,164,29.0,164,Michigan,32
0.004591325501263054,11,30.0,11,Arizona,31
0.004579423277524367,165,31.0,165,Michigan St.,31
0.004564205799443991,14,32.0,14,Arkansas,34
0.004512107886437379,194,33.0,194,North Carolina,32
0.004494700207637567,328,34.0,328,Virginia Tech,31
0.0044659707397576055,69,35.0,69,Drake,32
0.004459620654036855,268,36.0,268,Southern California,30
0.0043773848303232206,39,37.0,39,California,31
0.0043596958797866665,334,38.0,334,West Virginia,30
0.004358397396765887,319,39.0,319,Utah,30
0.004347407797678584,282,40.0,282,Tennessee,31
0.004346841952692126,208,41.0,208,Ohio,31
0.004310518889856777,33,42.0,33,Buffalo,31
0.004276522836208219,120,43.0,120,Indiana,32
0.004276302376661399,280,44.0,280,TCU,30
0.004275891134876106,130,45.0,130,Kansas St.,32
0.0042582802158718505,238,46.0,238,Rutgers,31
0.004213887410994425,168,47.0,168,Minnesota,30
0.004200473462786879,229,48.0,229,Purdue,34
0.004183199181253861,300,49.0,300,UCF,32
0.004168437640748666,231,50.0,231,Quinnipiac,32
0.00414513092390136,265,51.0,265,South Fla.,33
0.004113813911060974,22,52.0,22,Belmont,32
0.004101645676291187,185,53.0,185,Nebraska,30
0.004064971114391821,17,54.0,17,Auburn,30
0.004053597465758178,204,55.0,204,Northwestern,30
0.0040263219888963765,71,56.0,71,Duke,30
0.004020611089281782,275,57.0,275,St. John's (NY),31
0.004011589984982958,32,58.0,32,Bucknell,33
0.003981267233835339,172,59.0,172,Missouri St.,32
0.003975165279487216,128,60.0,128,James Madison,30
0.003928324961207009,103,61.0,103,Green Bay,30
0.003925757219669439,34,62.0,34,Butler,30
0.0038635486339977446,50,63.0,50,Clemson,31
0.0038464398252219052,97,64.0,97,Georgia,30
0.003830536390304382,234,65.0,234,Rice,31
0.0038272519910041635,96,66.0,96,Georgetown,31
0.003813190704786939,188,67.0,188,New Mexico,30
0.00378898986303031,247,68.0,247,Saint Mary's (CA),31
0.0037583612425501657,81,69.0,81,FGCU,28
0.0037577830756450326,99,70.0,99,Georgia Tech,30
0.0037541819058961767,25,71.0,25,Boise St.,30
0.0037326494559868115,135,72.0,135,LSU,29
0.0037182026452191102,89,73.0,89,Fordham,33
0.0036951089714747053,219,74.0,219,Penn,28
0.0036859906442132384,227,75.0,227,Princeton,31
0.003679878736323383,326,76.0,326,Villanova,30
0.0036657510216237805,19,77.0,19,BYU,30
0.003648762463784158,49,78.0,49,Cincinnati,31
0.0036463625846454148,60,79.0,60,Creighton,31
0.0036395495892775943,342,80.0,342,Wisconsin,33
0.0036375693877772567,166,81.0,166,Middle Tenn.,32
0.0036234663835214773,129,82.0,129,Kansas,31
0.0036148521335204573,344,83.0,344,Wright St.,32
0.003607849746182401,211,84.0,211,Oklahoma St.,30
0.0035801934206855,296,85.0,296,UC Davis,30
0.003568979707198997,331,86.0,331,Washington,32
0.0035580923849508057,289,87.0,289,Texas Tech,31
0.0035348325946022293,258,88.0,258,Seton Hall,30
0.003493795547516224,152,89.0,152,Maine,32
0.003490487387380738,4,90.0,4,Alabama,31
0.0034834858065172863,332,91.0,332,Washington St.,30
0.0034818394347497046,290,92.0,290,Toledo,31
0.0034530753890050976,163,93.0,163,Miami (OH),30
0.003448689517912245,70,94.0,70,Drexel,32
0.0034304217753104594,348,95.0,348,Youngstown St.,29
0.003422303197195115,114,96.0,114,IUPUI,30
0.003398324006463834,345,97.0,345,Wyoming,28
0.0033945810416626423,281,98.0,281,Temple,30
0.0033881966230523697,26,99.0,26,Boston College,30
0.003362003094334062,209,100.0,209,Ohio St.,28
0.0033510716435302037,132,101.0,132,Kent St.,30
0.0033335633573566845,295,102.0,295,UAB,29
0.0033228857680741544,55,103.0,55,Colorado,30
0.0033210734493752626,111,104.0,111,Houston,30
0.0033165060520249914,63,105.0,63,Dayton,30
0.0032978235865525796,202,106.0,202,Northern Ill.,32
0.003292717192737593,314,107.0,314,UT Arlington,30
0.003282048196798031,106,108.0,106,Harvard,28
0.0032690606734200535,327,109.0,327,Virginia,31
0.0032574439527608846,220,110.0,220,Penn St.,30
0.003256118559302899,115,111.0,115,Idaho,31
0.003254765937154195,311,112.0,311,UNI,31
0.003252274619070893,143,113.0,143,Little Rock,31
0.003229931911415078,228,114.0,228,Providence,32
0.003228496337791629,218,115.0,218,Pacific,30
0.0032223229717567715,322,116.0,322,VCU,32
0.003214483334948893,105,117.0,105,Hartford,33
0.0031967827386751454,210,118.0,210,Oklahoma,30
0.0031887929642762476,90,119.0,90,Fresno St.,29
0.0031851203012091584,151,120.0,151,Loyola Marymount,32
0.0031460072639895465,337,121.0,337,Western Ky.,30
0.003101234334803813,36,122.0,36,CSUN,30
0.003093651448982686,72,123.0,72,Duquesne,32
0.003088147729155066,224,124.0,224,Portland St.,31
0.0030561418592138243,117,125.0,117,Illinois,30
0.0030560944404486377,167,126.0,167,Milwaukee,30
0.0030455901699479814,9,127.0,9,American,32
0.0030433966804142105,315,128.0,315,UT Martin,30
0.00303572009790727,201,129.0,201,Northern Colo.,31
0.003026195700170284,292,130.0,292,Troy,29
0.003016551109966447,232,131.0,232,Radford,31
0.0030009782121950533,269,132.0,269,Southern Ill.,30
0.002991000181230859,221,133.0,221,Pepperdine,30
0.0029748187039988034,67,134.0,67,Denver,30
0.0029640300568787334,154,135.0,154,Marist,33
0.0029611394999296487,161,136.0,161,Mercer,32
0.00294884535650718,293,137.0,293,Tulane,30
0.002947582952799644,320,138.0,320,Utah St.,30
0.0029431584584438267,212,139.0,212,Old Dominion,31
0.002932948636227131,199,140.0,199,Northeastern,31
0.0029271743034838087,324,141.0,324,Vanderbilt,29
0.0028786196776224176,260,142.0,260,South Alabama,32
0.0028768583058372743,86,143.0,86,Florida,31
0.0028640129253375743,222,144.0,222,Pittsburgh,31
0.0028600086227952926,291,145.0,291,Towson,32
0.0028322576638540944,239,146.0,239,SFA,27
0.0028070618534927053,215,147.0,215,Oral Roberts,29
0.0027909883571726516,330,148.0,330,Wake Forest,30
0.0027899672463024237,62,149.0,62,Davidson,30
0.0027871834337517567,298,150.0,298,UC Riverside,31
0.002768915145375386,176,151.0,176,Morehead St.,31
0.002751869816361963,116,152.0,116,Idaho St.,28
0.002741238109340145,77,153.0,77,Eastern Mich.,30
0.002735861154256864,140,154.0,140,Lehigh,30
0.0027336338217721907,294,155.0,294,Tulsa,31
0.002693590576832544,118,156.0,118,Illinois St.,30
0.002693151589588756,139,157.0,139,Lamar University,26
0.0026930917986534666,237,158.0,237,Robert Morris,31
0.0026908803386690204,213,159.0,213,Ole Miss,31
0.0026797345062663483,347,160.0,347,Yale,29
0.0026658989025379084,10,161.0,10,Appalachian St.,32
0.002640285820670945,278,162.0,278,Stony Brook,30
0.0026300698976571128,3,163.0,3,Akron,29
0.0025987548937496064,346,164.0,346,Xavier,29
0.0025847733134746645,246,165.0,246,Saint Louis,31
0.0025829223500147833,241,166.0,241,SMU,30
0.002573365506328985,312,167.0,312,UNLV,30
0.002571864482504879,186,168.0,186,Nevada,30
0.0025583718725882974,107,169.0,107,Hawaii,30
0.002541346329144349,94,170.0,94,George Mason,30
0.0025386523261169873,20,171.0,20,Ball St.,30
0.0025330829061704346,175,172.0,175,Montana St.,30
0.002528801279918248,74,173.0,74,East Carolina,31
0.002526917103567718,158,174.0,158,Massachusetts,32
0.0025247285280293056,252,175.0,252,San Diego St.,31
0.002517950327926549,47,176.0,47,Chattanooga,30
0.0025158241689986504,255,177.0,255,Santa Clara,30
0.0024898756288399115,340,178.0,340,William & Mary,31
0.002469627109237557,65,179.0,65,Delaware,31
0.0024673087255670224,253,180.0,253,San Francisco,31
0.002457595834538395,198,181.0,198,North Texas,27
0.002455232266751566,147,182.0,147,Louisiana Tech,29
0.0024219819692725534,29,183.0,29,Bradley,29
0.0024188471504950374,284,184.0,284,Tennessee Tech,29
0.002412801138210049,27,185.0,27,Boston U.,29
0.0024078272879400884,46,186.0,46,Charlotte,29
0.0024076589959813217,1,187.0,1,Abilene Christian,28
0.002406823526209553,189,188.0,189,New Mexico St.,28
0.002406816334758552,310,189.0,310,UNCW,28
0.002404718345843729,245,190.0,245,Saint Joseph's,31
0.0024035951148248134,223,191.0,223,Portland,28
0.0023868388994145407,297,192.0,297,UC Irvine,30
0.002364913998854943,336,193.0,336,Western Ill.,28
0.00235985738719399,236,194.0,236,Rider,31
0.0023544271907639247,78,195.0,78,Eastern Wash.,32
0.0023445469875800645,98,196.0,98,Georgia St.,30
0.0023435232648710376,203,197.0,203,Northern Ky.,28
0.002343446136134665,195,198.0,195,North Dakota,30
0.0023358686042353823,180,199.0,180,N.C. A&T,29
0.002334921686969553,156,200.0,156,Marshall,29
0.002324098429739784,95,201.0,95,George Washington,30
0.0023192159422351162,306,202.0,306,UMKC,27
0.002312394005268133,61,203.0,61,Dartmouth,27
0.0023106370522574943,91,204.0,91,Furman,30
0.0023029979324582796,15,205.0,15,Arkansas St.,30
