LRMC,team_index,LRMC_rank,index,name,ngames
0.009328398872317623,206,1.0,206,Notre Dame,33
0.00875448531658197,302,2.0,302,UConn,33
0.008678497177982376,169,3.0,169,Mississippi St.,32
0.00831395573715997,21,4.0,21,Baylor,32
0.008248794242139285,216,5.0,216,Oregon,32
0.0072020994383463375,155,6.0,155,Marquette,33
0.007074647435151503,148,7.0,148,Louisville,32
0.006493669422594525,276,8.0,276,Stanford,32
0.006129536060209566,124,9.0,124,Iowa St.,33
0.005685432718041107,123,10.0,123,Iowa,32
0.005535811580157208,157,11.0,157,Maryland,32
0.005480249057151442,64,12.0,64,DePaul,33
0.005402343245508462,217,13.0,217,Oregon St.,31
0.005346119395972874,301,14.0,301,UCLA,32
0.005324322796098454,279,15.0,279,Syracuse,32
0.005259017308313901,12,16.0,12,Arizona St.,30
0.005238161256862083,261,17.0,261,South Carolina,30
0.005172792350038109,182,18.0,182,NC State,31
0.005153911592748201,133,19.0,133,Kentucky,31
0.005076780679164887,171,20.0,171,Missouri,33
0.0050263721752426,264,21.0,264,South Dakota St.,32
0.004971552198717954,44,22.0,44,Central Mich.,32
0.004930642690752504,162,23.0,162,Miami (FL),32
0.0049147627615374855,100,24.0,100,Gonzaga,32
0.004890296641196607,194,25.0,194,North Carolina,32
0.004865554854195541,285,26.0,285,Texas,32
0.004701529982814515,164,27.0,164,Michigan,32
0.0046602951978580885,39,28.0,39,California,31
0.004642703588191219,165,29.0,165,Michigan St.,31
0.004572820331640809,319,30.0,319,Utah,30
0.0045630542609122575,88,31.0,88,Florida St.,31
0.004541897267978311,69,32.0,69,Drake,32
0.004533385380083644,33,33.0,33,Buffalo,31
0.004532986762076208,334,34.0,334,West Virginia,30
0.0044933434181225395,11,35.0,11,Arizona,31
0.004488212456955923,14,36.0,14,Arkansas,34
0.0044655289731073446,282,37.0,282,Tennessee,31
0.004464883238233305,286,38.0,286,Texas A&M,31
0.004393528146876711,263,39.0,263,South Dakota,31
0.004387498865406897,238,40.0,238,Rutgers,31
0.004323398479342233,17,41.0,17,Auburn,30
0.004323290042954186,229,42.0,229,Purdue,34
0.0042638769923546965,172,43.0,172,Missouri St.,32
0.0042518062533020585,22,44.0,22,Belmont,32
0.004219460621955271,32,45.0,32,Bucknell,33
0.004214315781579437,130,46.0,130,Kansas St.,32
0.004189339902468293,280,47.0,280,TCU,30
0.004183207861238248,328,48.0,328,Virginia Tech,31
0.004147764607019394,268,49.0,268,Southern California,30
0.004096464562611054,265,50.0,265,South Fla.,33
0.004090135780370714,120,51.0,120,Indiana,32
0.004071564553778612,231,52.0,231,Quinnipiac,32
0.004030286114854387,185,53.0,185,Nebraska,30
0.004029837549398759,300,54.0,300,UCF,32
0.004026168372972854,97,55.0,97,Georgia,30
0.004024634854215584,326,56.0,326,Villanova,30
0.004017886533318403,168,57.0,168,Minnesota,30
0.004016804050364516,204,58.0,204,Northwestern,30
0.0040034801983602295,71,59.0,71,Duke,30
0.004000516876440414,247,60.0,247,Saint Mary's (CA),31
0.003997466063584446,34,61.0,34,Butler,30
0.00399425052949004,275,62.0,275,St. John's (NY),31
0.003953240820977109,208,63.0,208,Ohio,31
0.003830874745509014,135,64.0,135,LSU,29
0.0038278539023391188,188,65.0,188,New Mexico,30
0.003810746654330399,128,66.0,128,James Madison,30
0.0038026590797489643,60,67.0,60,Creighton,31
0.0037974393963844393,50,68.0,50,Clemson,31
0.003795653351612046,96,69.0,96,Georgetown,31
0.003778377213709717,227,70.0,227,Princeton,31
0.003774556710753415,234,71.0,234,Rice,31
0.0037609730349058806,99,72.0,99,Georgia Tech,30
0.00370168802746406,81,73.0,81,FGCU,28
0.00368785916316857,103,74.0,103,Green Bay,30
0.003611558284560541,344,75.0,344,Wright St.,32
0.003600734744154003,211,76.0,211,Oklahoma St.,30
0.003582313996068044,152,77.0,152,Maine,32
0.003580396696044693,296,78.0,296,UC Davis,30
0.0035738828965283962,331,79.0,331,Washington,32
0.0035544506004887458,258,80.0,258,Seton Hall,30
0.0035491818342703717,129,81.0,129,Kansas,31
0.0035391762697648647,25,82.0,25,Boise St.,30
0.0035359583435215012,63,83.0,63,Dayton,30
0.0035223232050478528,289,84.0,289,Texas Tech,31
0.0035134193946965908,4,85.0,4,Alabama,31
0.003512915632774421,19,86.0,19,BYU,30
0.0035044510270460447,111,87.0,111,Houston,30
0.003483823422887817,89,88.0,89,Fordham,33
0.003466938399408296,290,89.0,290,Toledo,31
0.0034376371539549125,322,90.0,322,VCU,32
0.0034352325121232265,327,91.0,327,Virginia,31
0.003425866724520584,166,92.0,166,Middle Tenn.,32
0.0034233452725591575,202,93.0,202,Northern Ill.,32
0.0034184699208905166,314,94.0,314,UT Arlington,30
0.0034078660548094706,106,95.0,106,Harvard,28
0.0034067740827444975,70,96.0,70,Drexel,32
0.003386893100901824,209,97.0,209,Ohio St.,28
0.003383769739030376,228,98.0,228,Providence,32
0.003381619766957389,342,99.0,342,Wisconsin,33
0.003379672436251797,348,100.0,348,Youngstown St.,29
0.003365835303853154,49,101.0,49,Cincinnati,31
0.003353389248588345,114,102.0,114,IUPUI,30
0.003333434201209765,295,103.0,295,UAB,29
0.0033230549503364,332,104.0,332,Washington St.,30
0.0033160492521377874,311,105.0,311,UNI,31
0.0032924930464390905,163,106.0,163,Miami (OH),30
0.0032667495317792814,26,107.0,26,Boston College,30
0.0032463884331760604,219,108.0,219,Penn,28
0.003223784074742826,220,109.0,220,Penn St.,30
0.003220774318094963,105,110.0,105,Hartford,33
0.0032151640328344695,143,111.0,143,Little Rock,31
0.0032149447559223603,281,112.0,281,Temple,30
0.003209545791003924,345,113.0,345,Wyoming,28
0.0032093018592967027,151,114.0,151,Loyola Marymount,32
0.0031909544495646396,210,115.0,210,Oklahoma,30
0.0031800832304026932,292,116.0,292,Troy,29
0.0031635545557776854,72,117.0,72,Duquesne,32
0.0031364508068007896,55,118.0,55,Colorado,30
0.0030924742566376825,90,119.0,90,Fresno St.,29
0.0030895555459696323,269,120.0,269,Southern Ill.,30
0.003086357720184828,224,121.0,224,Portland St.,31
0.003075172770393014,218,122.0,218,Pacific,30
0.003070492713615793,115,123.0,115,Idaho,31
0.003057694006385225,154,124.0,154,Marist,33
0.0030486375251446308,67,125.0,67,Denver,30
0.0030335220132243334,9,126.0,9,American,32
0.00300893682924586,232,127.0,232,Radford,31
0.003003916898401484,221,128.0,221,Pepperdine,30
0.0029981330929838646,161,129.0,161,Mercer,32
0.0029854105032475985,62,130.0,62,Davidson,30
0.0029848463170368414,212,131.0,212,Old Dominion,31
0.0029732165861171473,337,132.0,337,Western Ky.,30
0.002973104072398597,132,133.0,132,Kent St.,30
0.0029707305357894384,117,134.0,117,Illinois,30
0.0029089097838456,167,135.0,167,Milwaukee,30
0.0029034228964732096,140,136.0,140,Lehigh,30
0.00289223375372554,199,137.0,199,Northeastern,31
0.0028784220397669283,86,138.0,86,Florida,31
0.002864072058518639,77,139.0,77,Eastern Mich.,30
0.002853086454758376,176,140.0,176,Morehead St.,31
0.0028530339286312197,260,141.0,260,South Alabama,32
0.002851076668343859,201,142.0,201,Northern Colo.,31
0.0028400496883344653,139,143.0,139,Lamar University,26
0.0028384029049973785,315,144.0,315,UT Martin,30
0.0028319593142797084,324,145.0,324,Vanderbilt,29
0.002831918747849257,36,146.0,36,CSUN,30
0.0028248522099882456,237,147.0,237,Robert Morris,31
0.0028230509168506875,213,148.0,213,Ole Miss,31
0.0028041377046000345,10,149.0,10,Appalachian St.,32
0.002797027537484928,246,150.0,246,Saint Louis,31
0.0027843637390472372,330,151.0,330,Wake Forest,30
0.002784220077660002,293,152.0,293,Tulane,30
0.0027587225095826763,347,153.0,347,Yale,29
0.002720113995032398,222,154.0,222,Pittsburgh,31
0.0027076922324889316,239,155.0,239,SFA,27
0.0026991383095028927,65,156.0,65,Delaware,31
0.002695909642451094,215,157.0,215,Oral Roberts,29
0.0026920148075677236,320,158.0,320,Utah St.,30
0.0026907203110387106,291,159.0,291,Towson,32
0.002688892476163311,298,160.0,298,UC Riverside,31
0.002641688359122736,158,161.0,158,Massachusetts,32
0.002636119980562582,118,162.0,118,Illinois St.,30
0.0026165011776499254,116,163.0,116,Idaho St.,28
0.002611973608090334,1,164.0,1,Abilene Christian,28
0.00260082080205283,252,165.0,252,San Diego St.,31
0.00259872326153871,346,166.0,346,Xavier,29
0.0025979529730310075,29,167.0,29,Bradley,29
0.002588499444230989,223,168.0,223,Portland,28
0.0025679353665410557,255,169.0,255,Santa Clara,30
0.0025417216957239253,46,170.0,46,Charlotte,29
0.002535076868277094,340,171.0,340,William & Mary,31
0.0025262673769681546,3,172.0,3,Akron,29
0.0025253058522670783,186,173.0,186,Nevada,30
0.002517165375408972,278,174.0,278,Stony Brook,30
0.0025162975700280593,312,175.0,312,UNLV,30
0.00251399113128983,284,176.0,284,Tennessee Tech,29
0.0025124149376815623,107,177.0,107,Hawaii,30
0.0025094831167303848,147,178.0,147,Louisiana Tech,29
0.0025092684565235185,175,179.0,175,Montana St.,30
0.0025015231697432536,98,180.0,98,Georgia St.,30
0.002492402613086861,297,181.0,297,UC Irvine,30
0.002492167013508629,198,182.0,198,North Texas,27
0.0024861812781955678,74,183.0,74,East Carolina,31
0.0024505557751255216,294,184.0,294,Tulsa,31
0.0024480435528960415,241,185.0,241,SMU,30
0.0024463878089848886,47,186.0,47,Chattanooga,30
0.0024389787314879692,108,187.0,108,High Point,28
0.0024329839691787617,94,188.0,94,George Mason,30
0.002418388987216864,243,189.0,243,Sacred Heart,31
0.002414401613795181,310,190.0,310,UNCW,28
0.0024132482273728647,149,191.0,149,Loyola Chicago,31
