LRMC,team_index,LRMC_rank,index,name,ngames
0.009005873177930663,206,1.0,206,Notre Dame,33
0.008934747572635583,302,2.0,302,UConn,33
0.008164258377796253,169,3.0,169,Mississippi St.,32
0.008077487748958253,216,4.0,216,Oregon,32
0.0077577392248542165,21,5.0,21,Baylor,32
0.006978175750187691,155,6.0,155,Marquette,33
0.006931214188084668,276,7.0,276,Stanford,32
0.006616290951273707,148,8.0,148,Louisville,32
0.006439987237272902,124,9.0,124,Iowa St.,33
0.005920230200044476,217,10.0,217,Oregon St.,31
0.005618192946804202,123,11.0,123,Iowa,32
0.005456613509090882,157,12.0,157,Maryland,32
0.005424033449790641,64,13.0,64,DePaul,33
0.005379762809426795,12,14.0,12,Arizona St.,30
0.005364438988870405,279,15.0,279,Syracuse,32
0.005299327826579762,301,16.0,301,UCLA,32
0.005270558106272282,264,17.0,264,South Dakota St.,32
0.005258375589050354,133,18.0,133,Kentucky,31
0.005258271563396959,44,19.0,44,Central Mich.,32
0.005208688727638597,171,20.0,171,Missouri,33
0.005083511210842969,261,21.0,261,South Carolina,30
0.004830399863564281,182,22.0,182,NC State,31
0.00480343465183717,100,23.0,100,Gonzaga,32
0.004786118746330992,194,24.0,194,North Carolina,32
0.00475490400228224,263,25.0,263,South Dakota,31
0.004708017474829582,14,26.0,14,Arkansas,34
0.004707085255541532,165,27.0,165,Michigan St.,31
0.0046426575200911695,33,28.0,33,Buffalo,31
0.0046272622869243055,162,29.0,162,Miami (FL),32
0.004606264421029701,39,30.0,39,California,31
0.004587916695338741,88,31.0,88,Florida St.,31
0.004582291073460176,285,32.0,285,Texas,32
0.004575468721709167,286,33.0,286,Texas A&M,31
0.004571507849846812,319,34.0,319,Utah,30
0.004557497016621604,69,35.0,69,Drake,32
0.00450326770904592,238,36.0,238,Rutgers,31
0.004485920350123044,334,37.0,334,West Virginia,30
0.004470869094933144,280,38.0,280,TCU,30
0.004446112013719368,22,39.0,22,Belmont,32
0.0043935494458656,164,40.0,164,Michigan,32
0.004363932372843425,120,41.0,120,Indiana,32
0.004271033881729202,268,42.0,268,Southern California,30
0.004266515765122211,229,43.0,229,Purdue,34
0.0042505144274443685,11,44.0,11,Arizona,31
0.004228089078774403,282,45.0,282,Tennessee,31
0.004198154794041568,247,46.0,247,Saint Mary's (CA),31
0.0041966988735638805,328,47.0,328,Virginia Tech,31
0.004133166687953361,130,48.0,130,Kansas St.,32
0.004129382701892572,168,49.0,168,Minnesota,30
0.004105708645574329,185,50.0,185,Nebraska,30
0.004084248505863903,128,51.0,128,James Madison,30
0.004084193356572752,208,52.0,208,Ohio,31
0.004076106223215306,265,53.0,265,South Fla.,33
0.004075373355930943,172,54.0,172,Missouri St.,32
0.004010851223904628,97,55.0,97,Georgia,30
0.0040042717088251845,231,56.0,231,Quinnipiac,32
0.003973834254897055,32,57.0,32,Bucknell,33
0.003968898640726916,234,58.0,234,Rice,31
0.003968304446479155,300,59.0,300,UCF,32
0.003963638363306792,17,60.0,17,Auburn,30
0.003931046531407793,81,61.0,81,FGCU,28
0.003916725966775347,204,62.0,204,Northwestern,30
0.003899718426541534,60,63.0,60,Creighton,31
0.003866305354674712,34,64.0,34,Butler,30
0.003815532682175482,135,65.0,135,LSU,29
0.0038142307783835447,275,66.0,275,St. John's (NY),31
0.003813958721898949,19,67.0,19,BYU,30
0.003808419593766969,188,68.0,188,New Mexico,30
0.00379993579168046,344,69.0,344,Wright St.,32
0.003787472495985479,49,70.0,49,Cincinnati,31
0.0037793837405467475,50,71.0,50,Clemson,31
0.0037449753639447977,71,72.0,71,Duke,30
0.00373686814444403,103,73.0,103,Green Bay,30
0.003736533634283288,326,74.0,326,Villanova,30
0.0037146593548502732,129,75.0,129,Kansas,31
0.0036793664985084644,296,76.0,296,UC Davis,30
0.003663473117760822,166,77.0,166,Middle Tenn.,32
0.003662109183340178,99,78.0,99,Georgia Tech,30
0.003648510190928281,89,79.0,89,Fordham,33
0.003638692428937659,25,80.0,25,Boise St.,30
0.003619347635531637,211,81.0,211,Oklahoma St.,30
0.0035611567568719247,111,82.0,111,Houston,30
0.0035530765909363208,227,83.0,227,Princeton,31
0.0035506361417787665,258,84.0,258,Seton Hall,30
0.003533193622906121,114,85.0,114,IUPUI,30
0.0035320824298047193,290,86.0,290,Toledo,31
0.003521604887524551,289,87.0,289,Texas Tech,31
0.0034999890663054757,152,88.0,152,Maine,32
0.0034979483775428493,314,89.0,314,UT Arlington,30
0.0034974656466541985,96,90.0,96,Georgetown,31
0.0034896096692763113,70,91.0,70,Drexel,32
0.0034730427631069465,4,92.0,4,Alabama,31
0.003471287128184415,228,93.0,228,Providence,32
0.003459472255251145,332,94.0,332,Washington St.,30
0.0034505204203638747,163,95.0,163,Miami (OH),30
0.003448294717753399,63,96.0,63,Dayton,30
0.0034008940255916545,342,97.0,342,Wisconsin,33
0.003397357675184912,311,98.0,311,UNI,31
0.0033873671191035374,337,99.0,337,Western Ky.,30
0.0033801385568684337,348,100.0,348,Youngstown St.,29
0.003377473912059697,295,101.0,295,UAB,29
0.003349503631686198,106,102.0,106,Harvard,28
0.0033352400899124154,281,103.0,281,Temple,30
0.003315630547791851,151,104.0,151,Loyola Marymount,32
0.0033148428865791453,345,105.0,345,Wyoming,28
0.0033070420196145197,219,106.0,219,Penn,28
0.0032861839262822165,331,107.0,331,Washington,32
0.00327930961750407,202,108.0,202,Northern Ill.,32
0.0032685892067626735,55,109.0,55,Colorado,30
0.003246594380284735,327,110.0,327,Virginia,31
0.0032463392238232316,26,111.0,26,Boston College,30
0.0032446002287296895,322,112.0,322,VCU,32
0.003219520291187146,132,113.0,132,Kent St.,30
