LRMC,team_index,LRMC_rank,index,name,ngames
0.008728050397353585,302,1.0,302,UConn,33
0.008614893232760875,169,2.0,169,Mississippi St.,32
0.008604146100363814,206,3.0,206,Notre Dame,33
0.008488108436742475,21,4.0,21,Baylor,32
0.008019681270955422,216,5.0,216,Oregon,32
0.007232252102815887,155,6.0,155,Marquette,33
0.006857066485649182,276,7.0,276,Stanford,32
0.006693701737512639,124,8.0,124,Iowa St.,33
0.006419538856774001,148,9.0,148,Louisville,32
0.005915563069680327,217,10.0,217,Oregon St.,31
0.005716524463246048,123,11.0,123,Iowa,32
0.005373692362432533,157,12.0,157,Maryland,32
0.005329120751284778,12,13.0,12,Arizona St.,30
0.005248376508190989,171,14.0,171,Missouri,33
0.005154027708187692,133,15.0,133,Kentucky,31
0.005061964786390705,162,16.0,162,Miami (FL),32
0.005060762398400614,301,17.0,301,UCLA,32
0.005048725720543087,279,18.0,279,Syracuse,32
0.005030286468389842,264,19.0,264,South Dakota St.,32
0.005026933043604389,64,20.0,64,DePaul,33
0.00502529895131826,44,21.0,44,Central Mich.,32
0.004968010737410726,100,22.0,100,Gonzaga,32
0.004878369401021571,261,23.0,261,South Carolina,30
0.004860938156564054,182,24.0,182,NC State,31
0.004800477012284091,334,25.0,334,West Virginia,30
0.004755630416231756,263,26.0,263,South Dakota,31
0.004740223230976577,165,27.0,165,Michigan St.,31
0.004735054749103643,14,28.0,14,Arkansas,34
0.004714371485201787,285,29.0,285,Texas,32
0.004703986094913129,164,30.0,164,Michigan,32
0.004682803782419628,39,31.0,39,California,31
0.004633441252244446,282,32.0,282,Tennessee,31
0.004578835245568001,69,33.0,69,Drake,32
0.0045302047211957025,286,34.0,286,Texas A&M,31
0.004500344143759311,88,35.0,88,Florida St.,31
0.004487115232827639,33,36.0,33,Buffalo,31
0.0044202455903535436,229,37.0,229,Purdue,34
0.004389777450794108,319,38.0,319,Utah,30
0.004384279557436078,238,39.0,238,Rutgers,31
0.004366944228391403,11,40.0,11,Arizona,31
0.004342922221010471,208,41.0,208,Ohio,31
0.004342249205337753,22,42.0,22,Belmont,32
0.004322490625625317,194,43.0,194,North Carolina,32
0.004300823429868031,268,44.0,268,Southern California,30
0.004215516430809978,128,45.0,128,James Madison,30
0.00418988312315046,17,46.0,17,Auburn,30
0.00418125744595533,130,47.0,130,Kansas St.,32
0.004129207176856155,34,48.0,34,Butler,30
