LRMC,team_index,LRMC_rank,index,name,ngames
0.009075424547042507,206,1.0,206,Notre Dame,33
0.008686914493973675,302,2.0,302,UConn,33
0.008470579711675042,169,3.0,169,Mississippi St.,32
0.00813575510186661,21,4.0,21,Baylor,32
0.007439826533098531,216,5.0,216,Oregon,32
0.0070899249811362435,155,6.0,155,Marquette,33
0.007034273866850524,148,7.0,148,Louisville,32
0.006480355969686145,276,8.0,276,Stanford,32
0.0064418246931190635,124,9.0,124,Iowa St.,33
0.005584959330381201,123,10.0,123,Iowa,32
0.005466426516860304,157,11.0,157,Maryland,32
0.005299103084039312,264,12.0,264,South Dakota St.,32
0.005295326374244782,217,13.0,217,Oregon St.,31
0.005180898042324813,261,14.0,261,South Carolina,30
0.005176859682064111,64,15.0,64,DePaul,33
0.005155128551103031,12,16.0,12,Arizona St.,30
0.0050885355519089065,171,17.0,171,Missouri,33
0.005073234284639974,301,18.0,301,UCLA,32
0.005055586210065595,162,19.0,162,Miami (FL),32
0.005052461644538724,133,20.0,133,Kentucky,31
0.0050365083825181,44,21.0,44,Central Mich.,32
0.00502063823303117,279,22.0,279,Syracuse,32
0.004929450172118682,182,23.0,182,NC State,31
0.004896114784242267,285,24.0,285,Texas,32
0.004887641094193532,194,25.0,194,North Carolina,32
0.0048473560958958925,334,26.0,334,West Virginia,30
0.004819088840465069,100,27.0,100,Gonzaga,32
0.004749298764206521,286,28.0,286,Texas A&M,31
0.004684181139950229,69,29.0,69,Drake,32
0.004566355018471645,39,30.0,39,California,31
0.004562680700653991,88,31.0,88,Florida St.,31
0.00454921854855995,165,32.0,165,Michigan St.,31
0.004525271285428041,33,33.0,33,Buffalo,31
0.004516151715575913,17,34.0,17,Auburn,30
0.004445373928929123,164,35.0,164,Michigan,32
0.004443201932196513,319,36.0,319,Utah,30
0.004439172584593788,263,37.0,263,South Dakota,31
0.004424587652385935,168,38.0,168,Minnesota,30
0.004419397045338844,14,39.0,14,Arkansas,34
0.004418987415139064,328,40.0,328,Virginia Tech,31
0.00437467712407878,11,41.0,11,Arizona,31
0.004369395798556045,282,42.0,282,Tennessee,31
0.004299273986990112,229,43.0,229,Purdue,34
0.004286584995695232,130,44.0,130,Kansas St.,32
0.004278654768900204,238,45.0,238,Rutgers,31
0.0042020794431682,280,46.0,280,TCU,30
0.004195723207431233,208,47.0,208,Ohio,31
0.004192596659712522,265,48.0,265,South Fla.,33
0.004178215370631914,22,49.0,22,Belmont,32
0.0041231116920284125,120,50.0,120,Indiana,32
0.004121857738762923,204,51.0,204,Northwestern,30
0.004117678122543531,185,52.0,185,Nebraska,30
0.004091124057337973,97,53.0,97,Georgia,30
0.00408267808390613,247,54.0,247,Saint Mary's (CA),31
0.004076918443583194,34,55.0,34,Butler,30
0.004061562252617537,344,56.0,344,Wright St.,32
0.004061541328261248,268,57.0,268,Southern California,30
0.004027583550632089,172,58.0,172,Missouri St.,32
0.004016439587104123,128,59.0,128,James Madison,30
0.004008844697086818,300,60.0,300,UCF,32
0.004006955405697923,231,61.0,231,Quinnipiac,32
0.0039632789986468325,234,62.0,234,Rice,31
0.0039405453835603165,50,63.0,50,Clemson,31
0.0038949215744350863,103,64.0,103,Green Bay,30
0.003890618871380023,32,65.0,32,Bucknell,33
0.003881240012147555,81,66.0,81,FGCU,28
0.003880933167966389,275,67.0,275,St. John's (NY),31
0.003876510920302125,96,68.0,96,Georgetown,31
0.0038669144359835786,135,69.0,135,LSU,29
0.0038614632237994823,49,70.0,49,Cincinnati,31
0.003852561567048905,326,71.0,326,Villanova,30
0.0038501196841366717,166,72.0,166,Middle Tenn.,32
0.003809865509071116,99,73.0,99,Georgia Tech,30
0.0037429525506933884,71,74.0,71,Duke,30
0.0037338820216409672,19,75.0,19,BYU,30
0.0036667917507839124,258,76.0,258,Seton Hall,30
0.0036050586461300804,129,77.0,129,Kansas,31
0.0035998757778461974,25,78.0,25,Boise St.,30
0.003593935746622774,296,79.0,296,UC Davis,30
0.003585117048866395,152,80.0,152,Maine,32
0.0035683591607039945,60,81.0,60,Creighton,31
0.003564286496304743,227,82.0,227,Princeton,31
0.0035561895171662963,342,83.0,342,Wisconsin,33
0.0035519321351320013,295,84.0,295,UAB,29
0.003541103461704403,289,85.0,289,Texas Tech,31
0.003532371230053054,219,86.0,219,Penn,28
0.0035284734696377027,89,87.0,89,Fordham,33
0.003516538600538127,132,88.0,132,Kent St.,30
0.003515476740919063,188,89.0,188,New Mexico,30
0.003504370894001532,114,90.0,114,IUPUI,30
0.0035022273715083086,211,91.0,211,Oklahoma St.,30
