LRMC,team_index,LRMC_rank,index,name,ngames
0.009038277232024616,206,1.0,206,Notre Dame,33
0.008833913787550607,302,2.0,302,UConn,33
0.008691118863603067,21,3.0,21,Baylor,32
0.008362651410242852,169,4.0,169,Mississippi St.,32
0.007614990886463666,216,5.0,216,Oregon,32
0.007192820858768631,155,6.0,155,Marquette,33
0.006990376479687746,148,7.0,148,Louisville,32
0.006820065741193318,276,8.0,276,Stanford,32
0.006455067981885451,124,9.0,124,Iowa St.,33
0.005982629381636341,123,10.0,123,Iowa,32
0.005585260672480296,217,11.0,217,Oregon St.,31
0.005574450575458969,12,12.0,12,Arizona St.,30
0.005315462039195608,261,13.0,261,South Carolina,30
0.005243440210115264,264,14.0,264,South Dakota St.,32
0.005176539919291798,100,15.0,100,Gonzaga,32
0.005161459424369816,279,16.0,279,Syracuse,32
0.00514011368671734,133,17.0,133,Kentucky,31
0.005133610795946182,301,18.0,301,UCLA,32
0.005129885471756819,162,19.0,162,Miami (FL),32
0.005078501282101023,182,20.0,182,NC State,31
0.0050452526778347,171,21.0,171,Missouri,33
0.004977150066218895,64,22.0,64,DePaul,33
0.004967463706255612,157,23.0,157,Maryland,32
0.004900521645599303,285,24.0,285,Texas,32
0.004851237280595645,88,25.0,88,Florida St.,31
0.004838672668934072,286,26.0,286,Texas A&M,31
0.004809900662668312,39,27.0,39,California,31
0.004710207734009869,44,28.0,44,Central Mich.,32
0.004679340530508849,263,29.0,263,South Dakota,31
0.004659973711547799,334,30.0,334,West Virginia,30
0.004621426311431577,238,31.0,238,Rutgers,31
0.004589377164012526,69,32.0,69,Drake,32
0.004547506631608801,164,33.0,164,Michigan,32
0.00450447267971476,319,34.0,319,Utah,30
0.004496468862754568,11,35.0,11,Arizona,31
0.004487197560869645,165,36.0,165,Michigan St.,31
0.004448015424753767,280,37.0,280,TCU,30
0.004438610943286498,14,38.0,14,Arkansas,34
0.004409132008747364,282,39.0,282,Tennessee,31
0.004396495843907361,229,40.0,229,Purdue,34
0.004390531553282193,194,41.0,194,North Carolina,32
0.004335529420413892,33,42.0,33,Buffalo,31
0.004312412385998739,268,43.0,268,Southern California,30
0.004196684484598143,185,44.0,185,Nebraska,30
0.004183113209147593,328,45.0,328,Virginia Tech,31
0.00417695458563492,208,46.0,208,Ohio,31
0.004158254856043897,130,47.0,130,Kansas St.,32
0.004144389763655534,265,48.0,265,South Fla.,33
0.004115863668981166,22,49.0,22,Belmont,32
0.004112615774114939,17,50.0,17,Auburn,30
0.004097680788745833,103,51.0,103,Green Bay,30
0.004091080743901826,231,52.0,231,Quinnipiac,32
0.004069447344017785,168,53.0,168,Minnesota,30
0.004068045073333954,120,54.0,120,Indiana,32
0.004030193682742397,97,55.0,97,Georgia,30
0.0039980088302878705,275,56.0,275,St. John's (NY),31
0.003994986534805883,34,57.0,34,Butler,30
0.003993769684736831,247,58.0,247,Saint Mary's (CA),31
0.003977760888614199,234,59.0,234,Rice,31
0.003968004932793139,300,60.0,300,UCF,32
0.003958044742353259,204,61.0,204,Northwestern,30
0.003936303033532545,172,62.0,172,Missouri St.,32
0.0038870857648341628,60,63.0,60,Creighton,31
0.0038602345246651092,344,64.0,344,Wright St.,32
0.003840281669654353,166,65.0,166,Middle Tenn.,32
0.0038276947789770573,50,66.0,50,Clemson,31
0.0037872784671712316,326,67.0,326,Villanova,30
0.003768677108731123,227,68.0,227,Princeton,31
0.0037399061528508248,128,69.0,128,James Madison,30
0.003739497363706396,135,70.0,135,LSU,29
0.003724206463067643,81,71.0,81,FGCU,28
0.0037044574990981985,188,72.0,188,New Mexico,30
0.0036963361370595596,99,73.0,99,Georgia Tech,30
0.0036945621841714344,49,74.0,49,Cincinnati,31
0.0036935670414988955,32,75.0,32,Bucknell,33
0.003650698558478104,332,76.0,332,Washington St.,30
