LRMC,team_index,LRMC_rank,index,name,ngames
0.009313589859852187,206,1.0,206,Notre Dame,33
0.008975736983394675,302,2.0,302,UConn,33
0.008526742412859117,169,3.0,169,Mississippi St.,32
0.008188445421316394,21,4.0,21,Baylor,32
0.007924316616341551,216,5.0,216,Oregon,32
0.0074330958850218724,155,6.0,155,Marquette,33
0.007194254951218852,148,7.0,148,Louisville,32
0.007006011078144134,276,8.0,276,Stanford,32
0.006643927104841152,124,9.0,124,Iowa St.,33
0.005617673858205524,217,10.0,217,Oregon St.,31
0.00547745630545986,12,11.0,12,Arizona St.,30
0.005337855160076147,261,12.0,261,South Carolina,30
0.005316455344721129,123,13.0,123,Iowa,32
0.005302109992172418,264,14.0,264,South Dakota St.,32
0.005197941369716633,157,15.0,157,Maryland,32
0.005139491597655894,171,16.0,171,Missouri,33
0.005098932592553199,301,17.0,301,UCLA,32
0.0050755101206769425,182,18.0,182,NC State,31
0.005041698069638836,133,19.0,133,Kentucky,31
0.005020884377984047,285,20.0,285,Texas,32
0.005009922392704763,279,21.0,279,Syracuse,32
0.004970268333882822,64,22.0,64,DePaul,33
0.004930789792059289,100,23.0,100,Gonzaga,32
0.004910865433654227,69,24.0,69,Drake,32
0.004876853290136625,44,25.0,44,Central Mich.,32
0.004776634964938845,39,26.0,39,California,31
0.0047761649891197066,286,27.0,286,Texas A&M,31
0.004774935204422855,162,28.0,162,Miami (FL),32
0.004749284598573538,14,29.0,14,Arkansas,34
0.004667476228757726,194,30.0,194,North Carolina,32
0.004644966778082815,263,31.0,263,South Dakota,31
0.004631744687344981,334,32.0,334,West Virginia,30
0.0045183269611953954,164,33.0,164,Michigan,32
0.00451502013282576,282,34.0,282,Tennessee,31
0.004446298162644085,88,35.0,88,Florida St.,31
0.004424749864673139,238,36.0,238,Rutgers,31
0.004418269259536254,319,37.0,319,Utah,30
0.004410423105289045,22,38.0,22,Belmont,32
0.0043987623583202975,11,39.0,11,Arizona,31
0.0043822349433789275,165,40.0,165,Michigan St.,31
0.004347434573355542,229,41.0,229,Purdue,34
0.0043265375554306955,268,42.0,268,Southern California,30
0.004320918261064836,130,43.0,130,Kansas St.,32
0.004196001386864962,17,44.0,17,Auburn,30
0.00418159294570553,328,45.0,328,Virginia Tech,31
0.004174066799403889,300,46.0,300,UCF,32
0.004100428069944215,234,47.0,234,Rice,31
0.004097223477313239,208,48.0,208,Ohio,31
0.004069354661118259,33,49.0,33,Buffalo,31
0.0040604374214528414,275,50.0,275,St. John's (NY),31
0.004039444738221131,280,51.0,280,TCU,30
0.004034285839786405,34,52.0,34,Butler,30
0.004016964927016717,185,53.0,185,Nebraska,30
0.004010860467289414,172,54.0,172,Missouri St.,32
0.003966215008480933,265,55.0,265,South Fla.,33
0.0038906524731466942,128,56.0,128,James Madison,30
0.003888202748889925,103,57.0,103,Green Bay,30
0.0038747804631546856,120,58.0,120,Indiana,32
0.0038583651076919546,231,59.0,231,Quinnipiac,32
0.003856001553950507,135,60.0,135,LSU,29
0.003844420861743657,50,61.0,50,Clemson,31
0.0038425622602312882,71,62.0,71,Duke,30
0.0038305413235995398,168,63.0,168,Minnesota,30
0.0038268653661819104,204,64.0,204,Northwestern,30
0.003825030549859789,326,65.0,326,Villanova,30
0.0038189123348228763,247,66.0,247,Saint Mary's (CA),31
0.003795290198296357,99,67.0,99,Georgia Tech,30
0.0037843168830641563,81,68.0,81,FGCU,28
0.003774492400585473,97,69.0,97,Georgia,30
0.0037692073322066646,32,70.0,32,Bucknell,33
0.0037676358554935164,188,71.0,188,New Mexico,30
0.00370881786151573,344,72.0,344,Wright St.,32
0.003700156022852394,49,73.0,49,Cincinnati,31
0.0036923103182425615,166,74.0,166,Middle Tenn.,32
0.0036853186300113815,60,75.0,60,Creighton,31
0.003671528203911365,296,76.0,296,UC Davis,30
0.0036614351420600623,211,77.0,211,Oklahoma St.,30
0.003653422687457035,289,78.0,289,Texas Tech,31
0.003651852287958711,227,79.0,227,Princeton,31
0.0036438127734387594,96,80.0,96,Georgetown,31
0.0036247012786115675,89,81.0,89,Fordham,33
0.0035977819018662475,331,82.0,331,Washington,32
0.0035744519023834893,258,83.0,258,Seton Hall,30
0.0035396028340059504,345,84.0,345,Wyoming,28
0.0035392492214270047,295,85.0,295,UAB,29
0.0035219230918427926,114,86.0,114,IUPUI,30
0.0035139545311134207,314,87.0,314,UT Arlington,30
0.003454173936767916,25,88.0,25,Boise St.,30
0.0034429604887218595,129,89.0,129,Kansas,31
0.0034113123457745445,63,90.0,63,Dayton,30
0.0033921326052497383,342,91.0,342,Wisconsin,33
0.0033901898472878745,228,92.0,228,Providence,32
0.0033871126862879226,202,93.0,202,Northern Ill.,32
0.0033821133572987426,290,94.0,290,Toledo,31
0.0033806508314249205,332,95.0,332,Washington St.,30
0.0033795707158605407,111,96.0,111,Houston,30
0.0033789884897721004,163,97.0,163,Miami (OH),30
0.0033536491067092614,106,98.0,106,Harvard,28
0.003333235959015547,132,99.0,132,Kent St.,30
0.0033275699496618993,348,100.0,348,Youngstown St.,29
0.0033175021075682125,19,101.0,19,BYU,30
0.0033144031587795174,322,102.0,322,VCU,32
0.0033107092878451767,219,103.0,219,Penn,28
0.003302119133715068,152,104.0,152,Maine,32
0.003301647994924185,55,105.0,55,Colorado,30
0.003293902574623644,70,106.0,70,Drexel,32
0.0032857347377772753,224,107.0,224,Portland St.,31
0.0032822929232955646,143,108.0,143,Little Rock,31
0.003270001519187821,26,109.0,26,Boston College,30
0.0032618823899710804,115,110.0,115,Idaho,31
0.003250162075753869,4,111.0,4,Alabama,31
0.0032210676368870372,90,112.0,90,Fresno St.,29
0.0031968862826251385,281,113.0,281,Temple,30
0.0031939091506602534,167,114.0,167,Milwaukee,30
0.0031664312503527467,210,115.0,210,Oklahoma,30
0.003160352696786448,220,116.0,220,Penn St.,30
0.003147916762507412,209,117.0,209,Ohio St.,28
0.0031432264155366097,105,118.0,105,Hartford,33
0.0031312649076352195,327,119.0,327,Virginia,31
0.003123060453802967,337,120.0,337,Western Ky.,30
0.0031053952132315027,67,121.0,67,Denver,30
0.003096715943423282,269,122.0,269,Southern Ill.,30
0.0030831367701449064,176,123.0,176,Morehead St.,31
0.0030807420143178416,72,124.0,72,Duquesne,32
0.0030720609633051238,218,125.0,218,Pacific,30
0.0030709683001452397,315,126.0,315,UT Martin,30
0.003060221010674709,151,127.0,151,Loyola Marymount,32
0.003056841701804928,311,128.0,311,UNI,31
0.0030418763264416526,292,129.0,292,Troy,29
0.0030389693164815644,212,130.0,212,Old Dominion,31
0.003036575324311694,9,131.0,9,American,32
0.0029447230753729763,213,132.0,213,Ole Miss,31
0.002927657627284126,161,133.0,161,Mercer,32
0.0029209371163521126,201,134.0,201,Northern Colo.,31
0.00291893147940353,293,135.0,293,Tulane,30
0.0029147848287263845,324,136.0,324,Vanderbilt,29
0.002906253023642475,140,137.0,140,Lehigh,30
0.0028984136565895695,117,138.0,117,Illinois,30
0.0028906460055195806,36,139.0,36,CSUN,30
0.0028612564520237556,215,140.0,215,Oral Roberts,29
0.002854438584277391,175,141.0,175,Montana St.,30
0.0028536182642393644,86,142.0,86,Florida,31
0.002850676720421319,221,143.0,221,Pepperdine,30
0.0028495185675128975,199,144.0,199,Northeastern,31
0.0028450732375356717,260,145.0,260,South Alabama,32
0.0028361464434833615,232,146.0,232,Radford,31
0.0028284968793926527,239,147.0,239,SFA,27
0.0028257768473296725,320,148.0,320,Utah St.,30
0.0028240034961035665,154,149.0,154,Marist,33
0.0028041473518917695,62,150.0,62,Davidson,30
0.0027728547676466155,346,151.0,346,Xavier,29
0.0027464178589552443,298,152.0,298,UC Riverside,31
0.002744193881111727,3,153.0,3,Akron,29
0.002740238255127062,347,154.0,347,Yale,29
0.002739687058825522,118,155.0,118,Illinois St.,30
0.0027389926001086533,291,156.0,291,Towson,32
0.0027387042510896697,139,157.0,139,Lamar University,26
0.0027233861560496554,222,158.0,222,Pittsburgh,31
0.002721707793500065,284,159.0,284,Tennessee Tech,29
0.002704847990630017,246,160.0,246,Saint Louis,31
0.0026936595076828365,116,161.0,116,Idaho St.,28
0.002656066764674994,278,162.0,278,Stony Brook,30
0.0026298387048100803,330,163.0,330,Wake Forest,30
0.00262249050004925,29,164.0,29,Bradley,29
0.0026203827823387633,241,165.0,241,SMU,30
0.002616190991948892,74,166.0,74,East Carolina,31
0.00261455776377464,77,167.0,77,Eastern Mich.,30
0.002614313882324547,294,168.0,294,Tulsa,31
0.0026098526222778193,186,169.0,186,Nevada,30
0.002604994745371297,10,170.0,10,Appalachian St.,32
0.0026044334884008993,255,171.0,255,Santa Clara,30
0.002601537008066698,107,172.0,107,Hawaii,30
0.002595576286856696,65,173.0,65,Delaware,31
0.0025851356353953437,340,174.0,340,William & Mary,31
0.002580632192277785,158,175.0,158,Massachusetts,32
0.002566808332096109,78,176.0,78,Eastern Wash.,32
0.0025643372948200476,312,177.0,312,UNLV,30
0.002557278395513308,1,178.0,1,Abilene Christian,28
0.0025227324579933257,252,179.0,252,San Diego St.,31
0.0025114766025497023,141,180.0,141,Liberty,29
0.002498105510406864,237,181.0,237,Robert Morris,31
0.0024890312296164878,198,182.0,198,North Texas,27
0.002438332032256296,127,183.0,127,Jacksonville St.,29
0.0024369162727460093,94,184.0,94,George Mason,30
0.0024243623035841095,46,185.0,46,Charlotte,29
0.002410401836204005,200,186.0,200,Northern Ariz.,30
0.0024080648633516884,47,187.0,47,Chattanooga,30
0.0024023339401414673,20,188.0,20,Ball St.,30
0.0023999634202225622,156,189.0,156,Marshall,29
0.0023870670960168656,98,190.0,98,Georgia St.,30
0.002380762084148814,306,191.0,306,UMKC,27
0.0023750569378924954,73,192.0,73,ETSU,31
0.0023670973335217665,27,193.0,27,Boston U.,29
0.0023665994905091073,245,194.0,245,Saint Joseph's,31
0.002358282566920856,253,195.0,253,San Francisco,31
0.0023493672920731784,288,196.0,288,Texas St.,29
0.0023485686946367952,18,197.0,18,Austin Peay,28
0.00234642399227074,310,198.0,310,UNCW,28
0.002341565686540445,15,199.0,15,Arkansas St.,30
0.0023393024486841256,160,200.0,160,Memphis,31
0.002335602763542289,61,201.0,61,Dartmouth,27
0.002331364376436672,95,202.0,95,George Washington,30
0.002318305913492504,297,203.0,297,UC Irvine,30
0.002300701636662628,147,204.0,147,Louisiana Tech,29
0.0023002453525203543,149,205.0,149,Loyola Chicago,31
0.0022979782545020123,91,206.0,91,Furman,30
0.0022978353665601414,28,207.0,28,Bowling Green,29
0.0022977189422393796,113,208.0,113,Howard,31
0.002287922274812818,243,209.0,243,Sacred Heart,31
0.0022820033405762537,110,210.0,110,Holy Cross,31
0.0022816370155947976,180,211.0,180,N.C. A&T,29
0.002275844866129244,240,212.0,240,SIUE,28
0.0022756736342347296,270,213.0,270,Southern Miss.,28
0.0022672728662156538,40,214.0,40,Campbell,31
0.002251573080385858,266,215.0,266,Southeast Mo. St.,27
0.0022514020357729913,189,216.0,189,New Mexico St.,28
0.0022348312816220283,308,217.0,308,UNC Asheville,30
0.0022291233619516765,108,218.0,108,High Point,28
0.0022259366142113484,323,219.0,323,Valparaiso,32
0.0022157203907493895,236,220.0,236,Rider,31
0.002207051299797424,195,221.0,195,North Dakota,30
0.0022061134330229135,174,222.0,174,Montana,29
0.0021989965619689496,52,223.0,52,Coastal Caro.,29
0.0021900522944465236,2,224.0,2,Air Force,29
0.002187639974082052,121,225.0,121,Indiana St.,29
0.002184426034198685,51,226.0,51,Cleveland St.,28
0.0021822916334822413,244,227.0,244,Saint Francis (PA),32
0.0021794351092081854,338,228.0,338,Western Mich.,29
0.002179186055173671,336,229.0,336,Western Ill.,28
0.0021688805442549686,223,230.0,223,Portland,28
0.0021645289314501004,203,231.0,203,Northern Ky.,28
0.0021614566822413,249,232.0,249,Sam Houston St.,26
0.0021533853952256598,125,233.0,125,Jackson St.,30
0.0021531058080667587,179,234.0,179,Murray St.,28
0.002149956576974456,305,235.0,305,UMES,29
0.0021492053401284744,277,236.0,277,Stetson,27
0.002144709625398272,57,237.0,57,Columbia,27
0.0021294357617302065,339,238.0,339,Wichita St.,30
0.0021260014654039447,109,239.0,109,Hofstra,32
0.0021239104720180654,101,240.0,101,Grambling,32
0.0021033611155385876,59,241.0,59,Cornell,26
0.00210141742393964,273,242.0,273,St. Bonaventure,30
0.0020978650309758,104,243.0,104,Hampton,29
0.002069781507704596,274,244.0,274,St. Francis Brooklyn,30
0.0020612726801522807,35,245.0,35,CSU Bakersfield,27
0.0020578722888912053,225,246.0,225,Prairie View,28
0.0020458139725932504,193,247.0,193,Norfolk St.,30
0.0020372115875623943,131,248.0,131,Kennesaw St.,28
0.002034561865857546,192,249.0,192,Nicholls St.,29
0.0020342916035799834,153,250.0,153,Manhattan,31
0.0020279173796221668,178,251.0,178,Mount St. Mary's,30
0.0020252145877703636,144,252.0,144,Long Beach St.,30
0.002021898982031032,316,253.0,316,UTEP,31
0.0020140693673363916,317,254.0,317,UTRGV,28
0.001994041622580577,93,255.0,93,Gardner-Webb,28
0.001987021679513807,272,256.0,272,Southern Utah,31
0.0019760180899974908,54,257.0,54,Colgate,29
0.001957887469971867,343,258.0,343,Wofford,28
0.0019546385135804896,254,259.0,254,San Jose St.,29
0.0019525812029099077,38,260.0,38,Cal St. Fullerton,28
0.0019413838643286708,173,261.0,173,Monmouth,31
0.0019389677308330742,23,262.0,23,Bethune-Cookman,29
0.0019337252360113889,56,263.0,56,Colorado St.,28
0.0019302647220151513,7,264.0,7,Albany (NY),31
0.0019282143963464439,299,265.0,299,UC Santa Barbara,29
0.0019056272716323824,233,266.0,233,Rhode Island,29
0.0018924322375269884,16,267.0,16,Army West Point,29
0.0018855808585123439,150,268.0,150,Loyola Maryland,31
0.0018834506865290956,41,269.0,41,Canisius,30
0.0018799694844150072,83,270.0,83,Fairfield,31
0.0018787192353389767,136,271.0,136,La Salle,31
0.0018786191999581097,79,272.0,79,Elon,29
0.0018739148204232078,184,273.0,184,Navy,28
0.0018685684468926237,207,274.0,207,Oakland,28
0.001866158096503673,271,275.0,271,Southern U.,28
0.001861148013723049,242,276.0,242,Sacramento St.,28
0.0018573125363326548,0,277.0,0,A&M-Corpus Christi,28
0.0018546946957203364,250,278.0,250,Samford,28
0.0018543816896957495,251,279.0,251,San Diego,29
0.0018448715704031478,333,280.0,333,Weber St.,30
0.0018422788400677867,146,281.0,146,Louisiana,29
0.0018411305297002887,283,282.0,283,Tennessee St.,30
0.0018410626555912524,5,283.0,5,Alabama A&M,30
0.0018332651421470892,126,284.0,126,Jacksonville,25
0.0018212331590971983,197,285.0,197,North Florida,24
0.001818719571496562,31,286.0,31,Bryant,30
0.0018129841339492728,42,287.0,42,Central Ark.,26
0.0018072034045581511,262,288.0,262,South Carolina St.,30
0.0018007576953696504,235,289.0,235,Richmond,30
0.001794690330278759,287,290.0,287,Texas Southern,28
0.0017926223706359289,196,291.0,196,North Dakota St.,28
0.0017855164096998583,309,292.0,309,UNC Greensboro,26
0.0017780112820299835,214,293.0,214,Omaha,27
0.0017770124207507519,45,294.0,45,Charleston So.,29
0.0017751571161708462,226,295.0,226,Presbyterian,31
0.0017671230226168383,30,296.0,30,Brown,28
0.001747546897289595,138,297.0,138,Lafayette,31
0.001746987621030501,75,298.0,75,Eastern Ill.,26
0.0017121301685186759,259,299.0,259,Siena,30
0.0017118039295437094,230,300.0,230,Purdue Fort Wayne,26
0.0016880626603727915,37,301.0,37,Cal Poly,26
0.0016815094778306733,191,302.0,191,Niagara,31
0.0016781528605703069,257,303.0,257,Seattle U,28
0.0016381753041585126,24,304.0,24,Binghamton,28
0.0016350331500927838,321,305.0,321,Utah Valley,25
0.0016305482607543978,68,306.0,68,Detroit Mercy,28
0.0016153242720058835,137,307.0,137,La.-Monroe,27
0.0016025978333072876,43,308.0,43,Central Conn. St.,28
0.0015963701625632007,53,309.0,53,Col. of Charleston,29
0.0015909207926646548,82,310.0,82,FIU,28
0.0015887899048988205,58,311.0,58,Coppin St.,30
0.0015747230625796414,80,312.0,80,Evansville,30
0.0015621337792913331,177,313.0,177,Morgan St.,29
0.0015579043660494945,85,314.0,85,Fla. Atlantic,30
0.001529607977640081,183,315.0,183,NJIT,28
0.0015204131090682362,92,316.0,92,Ga. Southern,28
0.0015204048098853462,341,317.0,341,Winthrop,29
0.001517305754357069,318,318.0,318,UTSA,26
0.0014966378123538071,6,319.0,6,Alabama St.,28
0.001492972208401221,122,320.0,122,Iona,31
0.0014762090279359854,187,321.0,187,New Hampshire,29
0.001472042306812099,329,322.0,329,Wagner,29
0.0014715721588553757,76,323.0,76,Eastern Ky.,27
0.0014639746528969139,142,324.0,142,Lipscomb,27
0.0014560920855559059,303,325.0,303,UIC,29
0.0014486596543829384,267,326.0,267,Southeastern La.,27
0.0014378441887223092,145,327.0,145,Longwood,30
0.0014243342714365353,325,328.0,325,Vermont,28
0.0014224265330652734,119,329.0,119,Incarnate Word,29
0.0014095261909383959,307,330.0,307,UMass Lowell,28
0.0013625579368971988,313,331.0,313,USC Upstate,27
0.0013562537505950282,170,332.0,170,Mississippi Val.,29
0.001343820431383514,304,333.0,304,UMBC,27
0.0013410208975201503,248,334.0,248,Saint Peter's,30
0.0013353082177105658,181,335.0,181,N.C. Central,30
0.001332333171951189,102,336.0,102,Grand Canyon,25
0.0013152553668904657,84,337.0,84,Fairleigh Dickinson,28
0.0013112619495251347,205,338.0,205,Northwestern St.,25
0.001303622125742376,190,339.0,190,New Orleans,25
0.0012869502474646037,66,340.0,66,Delaware St.,26
0.0012860420941958662,87,341.0,87,Florida A&M,28
0.0012841309695001072,335,342.0,335,Western Caro.,27
0.0012694860040752174,134,343.0,134,LIU Brooklyn,29
0.0012637407056645836,112,344.0,112,Houston Baptist,24
0.001124292555956145,159,345.0,159,McNeese,26
0.0011043864990735598,8,346.0,8,Alcorn,27
0.0010295425017893042,256,347.0,256,Savannah St.,24
0.0008768734557351034,48,348.0,48,Chicago St.,28
0.0008208596136803841,13,349.0,13,Ark.-Pine Bluff,21
