LRMC,team_index,LRMC_rank,index,name,ngames
0.00908903659708827,302,1.0,302,UConn,33
0.009005363478703881,206,2.0,206,Notre Dame,33
0.008504659203243928,21,3.0,21,Baylor,32
0.008309676848462903,169,4.0,169,Mississippi St.,32
0.007332308241687364,216,5.0,216,Oregon,32
0.007166580288104437,155,6.0,155,Marquette,33
0.007037186925080102,148,7.0,148,Louisville,32
0.006924865810237119,276,8.0,276,Stanford,32
0.006709509540583747,124,9.0,124,Iowa St.,33
0.005621340764655852,217,10.0,217,Oregon St.,31
0.005506913042716205,123,11.0,123,Iowa,32
0.005495193358825755,12,12.0,12,Arizona St.,30
0.005354370520390539,64,13.0,64,DePaul,33
0.005321802289771455,279,14.0,279,Syracuse,32
0.005300333131362039,157,15.0,157,Maryland,32
0.005263725476277514,162,16.0,162,Miami (FL),32
0.005229916753485846,44,17.0,44,Central Mich.,32
0.005219738746046118,171,18.0,171,Missouri,33
0.005207666462034303,182,19.0,182,NC State,31
0.005088249032804122,100,20.0,100,Gonzaga,32
0.005062371395287894,301,21.0,301,UCLA,32
0.005026233437996975,133,22.0,133,Kentucky,31
0.00501551638325635,261,23.0,261,South Carolina,30
0.004994366761236109,264,24.0,264,South Dakota St.,32
0.004809415849878549,88,25.0,88,Florida St.,31
0.0047847733661588905,285,26.0,285,Texas,32
0.004704770778243636,286,27.0,286,Texas A&M,31
0.004682695125048228,69,28.0,69,Drake,32
0.004677547898618662,194,29.0,194,North Carolina,32
0.004597966034925585,33,30.0,33,Buffalo,31
0.004531936106903806,22,31.0,22,Belmont,32
0.004530872992984193,268,32.0,268,Southern California,30
0.004514530334106117,238,33.0,238,Rutgers,31
0.004513392050727067,263,34.0,263,South Dakota,31
0.00450875367070659,334,35.0,334,West Virginia,30
0.004485087633547499,39,36.0,39,California,31
0.004426760334696752,11,37.0,11,Arizona,31
0.0044220416875170795,164,38.0,164,Michigan,32
0.0043731597531642625,319,39.0,319,Utah,30
0.004349215569863554,32,40.0,32,Bucknell,33
0.0043349830744972935,165,41.0,165,Michigan St.,31
0.004323989192012796,14,42.0,14,Arkansas,34
0.004310582335633871,229,43.0,229,Purdue,34
0.004277881426135984,130,44.0,130,Kansas St.,32
0.004268203196996313,282,45.0,282,Tennessee,31
0.004226853608361498,328,46.0,328,Virginia Tech,31
0.004182214128210421,275,47.0,275,St. John's (NY),31
0.0041565814303973275,17,48.0,17,Auburn,30
0.004131925867823593,208,49.0,208,Ohio,31
0.00412228995968928,247,50.0,247,Saint Mary's (CA),31
0.004117027173234945,231,51.0,231,Quinnipiac,32
0.004090896361031707,265,52.0,265,South Fla.,33
0.004085700293227956,120,53.0,120,Indiana,32
0.004077176729004858,97,54.0,97,Georgia,30
0.004059467190171705,300,55.0,300,UCF,32
0.004048130505204678,71,56.0,71,Duke,30
0.004047460866581437,204,57.0,204,Northwestern,30
0.004046054484700759,280,58.0,280,TCU,30
0.004042202918864236,50,59.0,50,Clemson,31
0.0040183414293665475,135,60.0,135,LSU,29
