LRMC,team_index,LRMC_rank,index,name,ngames
0.009116912409692538,206,1.0,206,Notre Dame,33
0.00859745925680399,302,2.0,302,UConn,33
0.008501551991904187,21,3.0,21,Baylor,32
0.008042525341275338,169,4.0,169,Mississippi St.,32
0.007459944861172406,216,5.0,216,Oregon,32
0.006953428810816874,155,6.0,155,Marquette,33
0.006910864583708741,148,7.0,148,Louisville,32
0.006647168446030616,124,8.0,124,Iowa St.,33
0.006442792615307058,276,9.0,276,Stanford,32
0.005789843261619785,123,10.0,123,Iowa,32
0.00553439411880407,44,11.0,44,Central Mich.,32
0.005464627786144388,64,12.0,64,DePaul,33
0.0053684229268987,133,13.0,133,Kentucky,31
0.005315814487494293,217,14.0,217,Oregon St.,31
0.005309872534749129,261,15.0,261,South Carolina,30
0.005215229414848951,171,16.0,171,Missouri,33
0.005204582408672443,279,17.0,279,Syracuse,32
0.005194189189433816,264,18.0,264,South Dakota St.,32
0.005184058519063917,162,19.0,162,Miami (FL),32
0.005177017009518356,301,20.0,301,UCLA,32
0.005106952580025493,157,21.0,157,Maryland,32
0.005048385097587558,12,22.0,12,Arizona St.,30
0.004945749175135767,263,23.0,263,South Dakota,31
0.004793829019976167,286,24.0,286,Texas A&M,31
0.004741813765656199,100,25.0,100,Gonzaga,32
0.004726584986404515,39,26.0,39,California,31
0.004688547890603323,182,27.0,182,NC State,31
0.004639894497780005,285,28.0,285,Texas,32
0.004618994853613275,69,29.0,69,Drake,32
0.004614257402269033,88,30.0,88,Florida St.,31
0.004597114974678824,22,31.0,22,Belmont,32
0.004553132056410225,319,32.0,319,Utah,30
0.004507811003483702,165,33.0,165,Michigan St.,31
0.004485633004333165,334,34.0,334,West Virginia,30
0.004479028360465104,238,35.0,238,Rutgers,31
0.0044498645942519476,33,36.0,33,Buffalo,31
0.004421504351511159,17,37.0,17,Auburn,30
0.004418180479830986,11,38.0,11,Arizona,31
0.004378018718237021,268,39.0,268,Southern California,30
0.004361988844331192,328,40.0,328,Virginia Tech,31
0.004346183390987332,14,41.0,14,Arkansas,34
0.004337119258944515,120,42.0,120,Indiana,32
0.004332757517646906,164,43.0,164,Michigan,32
0.004323570264919431,282,44.0,282,Tennessee,31
0.004314830517768071,194,45.0,194,North Carolina,32
0.004281463300664348,208,46.0,208,Ohio,31
0.004264740865005447,32,47.0,32,Bucknell,33
0.004207334640210047,229,48.0,229,Purdue,34
0.004170010586793807,204,49.0,204,Northwestern,30
0.004147576484225691,280,50.0,280,TCU,30
0.004107791098559918,34,51.0,34,Butler,30
0.004096651192051141,128,52.0,128,James Madison,30
0.0040963521012595955,130,53.0,130,Kansas St.,32
0.004094803548976498,265,54.0,265,South Fla.,33
0.004062186752154217,172,55.0,172,Missouri St.,32
0.003989745219766465,300,56.0,300,UCF,32
0.003918444578315043,275,57.0,275,St. John's (NY),31
0.003909338931766568,96,58.0,96,Georgetown,31
0.0038845994861664603,103,59.0,103,Green Bay,30
0.0038553252491096363,97,60.0,97,Georgia,30
0.0038526985831364496,231,61.0,231,Quinnipiac,32
0.0038392291857686426,135,62.0,135,LSU,29
