LRMC,team_index,LRMC_rank,index,name,ngames
0.00902466454319068,302,1.0,302,UConn,33
0.008890764209546117,206,2.0,206,Notre Dame,33
0.008588864545766862,21,3.0,21,Baylor,32
0.00825685111738831,169,4.0,169,Mississippi St.,32
0.007934722663738118,216,5.0,216,Oregon,32
0.0069496118051930005,148,6.0,148,Louisville,32
0.006885830856808668,276,7.0,276,Stanford,32
0.006731640994527464,155,8.0,155,Marquette,33
0.006571701463848102,124,9.0,124,Iowa St.,33
0.005693145887739498,123,10.0,123,Iowa,32
0.005491428079644977,217,11.0,217,Oregon St.,31
0.005374673265953018,279,12.0,279,Syracuse,32
0.00527913764507371,264,13.0,264,South Dakota St.,32
0.00526523452059684,12,14.0,12,Arizona St.,30
0.005235176312250826,133,15.0,133,Kentucky,31
0.005220982198313952,157,16.0,157,Maryland,32
0.005184404042313385,182,17.0,182,NC State,31
0.005162539397232732,162,18.0,162,Miami (FL),32
0.0051320858520375046,261,19.0,261,South Carolina,30
0.005108402167183833,64,20.0,64,DePaul,33
0.005076443966736669,301,21.0,301,UCLA,32
0.005054626903712033,44,22.0,44,Central Mich.,32
0.004978739593143229,100,23.0,100,Gonzaga,32
0.004784345206329078,194,24.0,194,North Carolina,32
0.004713070182771638,171,25.0,171,Missouri,33
0.004661370826797004,319,26.0,319,Utah,30
0.004608762359397069,22,27.0,22,Belmont,32
0.004568671439722036,14,28.0,14,Arkansas,34
0.004535495506552715,285,29.0,285,Texas,32
0.004502947908478396,69,30.0,69,Drake,32
0.0044874459988245175,334,31.0,334,West Virginia,30
0.004458056639919419,238,32.0,238,Rutgers,31
0.004455748215360289,263,33.0,263,South Dakota,31
0.004453057534171358,286,34.0,286,Texas A&M,31
0.004432984236216142,88,35.0,88,Florida St.,31
0.0044270817522379215,39,36.0,39,California,31
0.0043456553738196665,165,37.0,165,Michigan St.,31
0.004327368393370181,120,38.0,120,Indiana,32
0.004323844613282229,17,39.0,17,Auburn,30
0.004321610632379978,11,40.0,11,Arizona,31
0.0043092363334888886,280,41.0,280,TCU,30
0.004303161418994845,130,42.0,130,Kansas St.,32
0.004290965833410536,33,43.0,33,Buffalo,31
0.004273811162017033,328,44.0,328,Virginia Tech,31
0.0042595679153878425,229,45.0,229,Purdue,34
0.004253564633978395,164,46.0,164,Michigan,32
0.004188911120151414,97,47.0,97,Georgia,30
0.004173104385449194,265,48.0,265,South Fla.,33
0.004158000925097954,268,49.0,268,Southern California,30
0.0040959946092845945,282,50.0,282,Tennessee,31
0.0040287055596722205,188,51.0,188,New Mexico,30
0.0040253052481418325,32,52.0,32,Bucknell,33
0.0040197741409901955,208,53.0,208,Ohio,31
0.003985170137868937,128,54.0,128,James Madison,30
0.003956370804202201,231,55.0,231,Quinnipiac,32
0.0039537752515094084,185,56.0,185,Nebraska,30
0.003950881164228174,300,57.0,300,UCF,32
0.00394997239577602,344,58.0,344,Wright St.,32
0.003936574913471081,172,59.0,172,Missouri St.,32
0.003934123465157471,247,60.0,247,Saint Mary's (CA),31
0.003933469602371822,296,61.0,296,UC Davis,30
0.0039021771414645186,103,62.0,103,Green Bay,30
0.003901364789271579,275,63.0,275,St. John's (NY),31
0.0038892857719227975,135,64.0,135,LSU,29
0.0038887024869110843,326,65.0,326,Villanova,30
0.0038843251306406447,227,66.0,227,Princeton,31
0.0038531057394342147,204,67.0,204,Northwestern,30
0.003839647708967781,168,68.0,168,Minnesota,30
0.0038335899651470457,81,69.0,81,FGCU,28
0.003796548037138711,34,70.0,34,Butler,30
0.0037686623165531794,258,71.0,258,Seton Hall,30
0.003749573952242417,96,72.0,96,Georgetown,31
0.0037257456061725452,219,73.0,219,Penn,28
0.0037134820696421308,50,74.0,50,Clemson,31
0.003692506431255598,19,75.0,19,BYU,30
0.0036896136597366264,25,76.0,25,Boise St.,30
0.0036838962138639048,99,77.0,99,Georgia Tech,30
0.003681178219403712,71,78.0,71,Duke,30
0.0036744299103695947,234,79.0,234,Rice,31
0.003630859878039483,129,80.0,129,Kansas,31
0.0035899648625432137,60,81.0,60,Creighton,31
0.0035793809051109966,332,82.0,332,Washington St.,30
0.003578153579829639,166,83.0,166,Middle Tenn.,32
0.003540281167277951,114,84.0,114,IUPUI,30
0.0035380875515123294,49,85.0,49,Cincinnati,31
0.0035380022079433827,152,86.0,152,Maine,32
0.003517491638319453,70,87.0,70,Drexel,32
0.0035034382855656833,331,88.0,331,Washington,32
0.0034966749852722292,314,89.0,314,UT Arlington,30
0.003486988177888224,163,90.0,163,Miami (OH),30
0.0034640576587139614,295,91.0,295,UAB,29
0.00346146448896546,348,92.0,348,Youngstown St.,29
0.0034576396934519692,211,93.0,211,Oklahoma St.,30
0.003431767153725159,311,94.0,311,UNI,31
0.003429808888312861,26,95.0,26,Boston College,30
0.0034290051995536468,342,96.0,342,Wisconsin,33
0.0034271463910469906,202,97.0,202,Northern Ill.,32
0.003426639476689224,322,98.0,322,VCU,32
0.003425550811511569,89,99.0,89,Fordham,33
0.0034195393003356588,289,100.0,289,Texas Tech,31
0.003418597297569874,228,101.0,228,Providence,32
0.0034135956893568092,4,102.0,4,Alabama,31
0.003410303983117778,290,103.0,290,Toledo,31
0.003377391567590476,63,104.0,63,Dayton,30
0.0033627196067933015,111,105.0,111,Houston,30
0.0033604237602893605,327,106.0,327,Virginia,31
0.0033482206598651615,210,107.0,210,Oklahoma,30
0.003325738811398509,224,108.0,224,Portland St.,31
0.0033249607698420504,209,109.0,209,Ohio St.,28
0.0033063821971072668,55,110.0,55,Colorado,30
0.003305225444587157,115,111.0,115,Idaho,31
0.0032616544129634955,105,112.0,105,Hartford,33
0.0032605768184135638,345,113.0,345,Wyoming,28
0.00324615997473129,220,114.0,220,Penn St.,30
0.003242262018832018,281,115.0,281,Temple,30
0.0032176197269074684,201,116.0,201,Northern Colo.,31
0.003207584560850918,90,117.0,90,Fresno St.,29
0.0032002710878901545,9,118.0,9,American,32
0.0031850627716130484,143,119.0,143,Little Rock,31
0.003183351134858442,106,120.0,106,Harvard,28
0.003164632744971854,132,121.0,132,Kent St.,30
0.0031358726247982605,151,122.0,151,Loyola Marymount,32
0.0031111276578592952,292,123.0,292,Troy,29
0.003108132477544433,215,124.0,215,Oral Roberts,29
0.003039090905527419,72,125.0,72,Duquesne,32
0.003037194054932632,269,126.0,269,Southern Ill.,30
0.003029117991210283,167,127.0,167,Milwaukee,30
0.003021476938478552,218,128.0,218,Pacific,30
0.0029914410963434446,67,129.0,67,Denver,30
0.0029882864312415756,212,130.0,212,Old Dominion,31
0.002982135483013162,161,131.0,161,Mercer,32
0.0029628771813579213,221,132.0,221,Pepperdine,30
0.0029589200017155377,337,133.0,337,Western Ky.,30
0.0029386012413704908,3,134.0,3,Akron,29
0.0029319121404294663,232,135.0,232,Radford,31
0.0029229701679938797,315,136.0,315,UT Martin,30
0.0029015616221067376,154,137.0,154,Marist,33
0.002894797006854885,77,138.0,77,Eastern Mich.,30
0.002894141082193354,176,139.0,176,Morehead St.,31
0.002873065395318575,199,140.0,199,Northeastern,31
0.0028594135111615353,116,141.0,116,Idaho St.,28
0.002842147789969636,86,142.0,86,Florida,31
0.0028417667380202963,291,143.0,291,Towson,32
0.0028336218031628367,62,144.0,62,Davidson,30
0.0028327517484313925,293,145.0,293,Tulane,30
0.002823981499555969,139,146.0,139,Lamar University,26
0.002817090014021118,260,147.0,260,South Alabama,32
0.002809188763405865,239,148.0,239,SFA,27
0.0027962803943414397,320,149.0,320,Utah St.,30
0.0027902554812775367,246,150.0,246,Saint Louis,31
0.002770129017431076,213,151.0,213,Ole Miss,31
0.0027586323370236863,298,152.0,298,UC Riverside,31
0.0027576679476480886,347,153.0,347,Yale,29
0.0027474369517723127,324,154.0,324,Vanderbilt,29
0.0027367743956237542,140,155.0,140,Lehigh,30
0.0027311374537228247,118,156.0,118,Illinois St.,30
0.0027096551511099267,10,157.0,10,Appalachian St.,32
0.0027090205079590697,36,158.0,36,CSUN,30
0.002704337429812697,312,159.0,312,UNLV,30
0.0026878346183281036,330,160.0,330,Wake Forest,30
0.0026744106207049474,222,161.0,222,Pittsburgh,31
0.0026722427366114585,278,162.0,278,Stony Brook,30
0.002665283110596491,107,163.0,107,Hawaii,30
0.0026642581003862085,252,164.0,252,San Diego St.,31
0.0026528843680851512,117,165.0,117,Illinois,30
0.0026445648965643972,294,166.0,294,Tulsa,31
0.0026087941526013003,65,167.0,65,Delaware,31
0.0025974048245116185,284,168.0,284,Tennessee Tech,29
0.0025961886409663574,175,169.0,175,Montana St.,30
0.0025896297601835728,186,170.0,186,Nevada,30
0.0025878063736154717,127,171.0,127,Jacksonville St.,29
0.0025839508261404384,1,172.0,1,Abilene Christian,28
0.002577109532445595,255,173.0,255,Santa Clara,30
0.0025657555839809294,29,174.0,29,Bradley,29
0.00256549615375323,346,175.0,346,Xavier,29
0.002550213069571417,158,176.0,158,Massachusetts,32
0.002502623506274016,147,177.0,147,Louisiana Tech,29
0.0025004055356911666,310,178.0,310,UNCW,28
0.0024965655281200747,340,179.0,340,William & Mary,31
0.0024953568693767887,78,180.0,78,Eastern Wash.,32
0.002484585504628706,108,181.0,108,High Point,28
0.0024686875837853306,74,182.0,74,East Carolina,31
0.002462377175003196,308,183.0,308,UNC Asheville,30
0.0024505496928067813,297,184.0,297,UC Irvine,30
0.0024485436152315177,198,185.0,198,North Texas,27
0.0024394722048146473,47,186.0,47,Chattanooga,30
0.0024361527728155247,98,187.0,98,Georgia St.,30
0.002428533363751164,141,188.0,141,Liberty,29
0.0024168448251169683,94,189.0,94,George Mason,30
0.002416842492127754,20,190.0,20,Ball St.,30
0.002414905748693465,61,191.0,61,Dartmouth,27
0.002410120996224701,253,192.0,253,San Francisco,31
0.002395839356430522,241,193.0,241,SMU,30
0.002385914826563205,180,194.0,180,N.C. A&T,29
0.0023504718885513434,73,195.0,73,ETSU,31
0.0023476003297197316,288,196.0,288,Texas St.,29
0.002346996912067777,195,197.0,195,North Dakota,30
0.0023398591625933443,156,198.0,156,Marshall,29
0.0023368014615486265,46,199.0,46,Charlotte,29
0.002333973296986205,237,200.0,237,Robert Morris,31
0.002329248669433216,306,201.0,306,UMKC,27
0.0023155562455653457,27,202.0,27,Boston U.,29
0.0023026485628797103,223,203.0,223,Portland,28
0.0023013612204366017,236,204.0,236,Rider,31
0.0023002835083171936,28,205.0,28,Bowling Green,29
0.0022976841490592514,189,206.0,189,New Mexico St.,28
0.0022973310858367107,149,207.0,149,Loyola Chicago,31
0.0022949018520440688,245,208.0,245,Saint Joseph's,31
0.002289854729223529,18,209.0,18,Austin Peay,28
0.0022860458572627916,51,210.0,51,Cleveland St.,28
0.002281984536710745,91,211.0,91,Furman,30
0.002280532982401887,174,212.0,174,Montana,29
0.002277606315957559,109,213.0,109,Hofstra,32
0.0022670476123418932,95,214.0,95,George Washington,30
0.002266327327854809,200,215.0,200,Northern Ariz.,30
0.0022636692929767,270,216.0,270,Southern Miss.,28
0.00226248751546667,160,217.0,160,Memphis,31
0.0022469089554574147,57,218.0,57,Columbia,27
0.002244817865849095,339,219.0,339,Wichita St.,30
0.0022429508257088464,305,220.0,305,UMES,29
0.002238099981845373,203,221.0,203,Northern Ky.,28
0.002226290053867719,338,222.0,338,Western Mich.,29
0.002217935352093175,2,223.0,2,Air Force,29
0.0022071937702146656,110,224.0,110,Holy Cross,31
0.0022055165169104136,243,225.0,243,Sacred Heart,31
0.002202656930283583,40,226.0,40,Campbell,31
0.0021924695864379115,121,227.0,121,Indiana St.,29
0.0021838475041116344,59,228.0,59,Cornell,26
0.002179179320550258,323,229.0,323,Valparaiso,32
0.0021710564886945594,277,230.0,277,Stetson,27
0.0021688988506997193,244,231.0,244,Saint Francis (PA),32
0.0021614766838983987,336,232.0,336,Western Ill.,28
0.0021583495719123603,52,233.0,52,Coastal Caro.,29
0.0021550173825711106,15,234.0,15,Arkansas St.,30
0.0021516079331889977,192,235.0,192,Nicholls St.,29
0.002150754507930452,249,236.0,249,Sam Houston St.,26
0.0021463536308783645,144,237.0,144,Long Beach St.,30
0.002142436900673556,56,238.0,56,Colorado St.,28
0.0021405578494269866,316,239.0,316,UTEP,31
0.0021377663332954175,272,240.0,272,Southern Utah,31
0.002113081870239981,101,241.0,101,Grambling,32
0.002088141987337973,104,242.0,104,Hampton,29
0.0020748573398838488,7,243.0,7,Albany (NY),31
0.002068349897880037,179,244.0,179,Murray St.,28
0.0020612322180135166,240,245.0,240,SIUE,28
0.002058177038856687,251,246.0,251,San Diego,29
0.002049401783249709,131,247.0,131,Kennesaw St.,28
0.0020402796008723288,273,248.0,273,St. Bonaventure,30
0.0020184302348174987,79,249.0,79,Elon,29
0.002013104366457875,266,250.0,266,Southeast Mo. St.,27
0.0020100233479150315,343,251.0,343,Wofford,28
0.002008542665365918,35,252.0,35,CSU Bakersfield,27
0.00200090755686471,274,253.0,274,St. Francis Brooklyn,30
0.001988416677286315,153,254.0,153,Manhattan,31
0.0019883457098406675,38,255.0,38,Cal St. Fullerton,28
0.0019807539382925535,225,256.0,225,Prairie View,28
0.0019795852204017904,317,257.0,317,UTRGV,28
0.0019654025124360977,16,258.0,16,Army West Point,29
0.00196318833865213,113,259.0,113,Howard,31
0.0019598889769188647,333,260.0,333,Weber St.,30
0.0019571532051383725,150,261.0,150,Loyola Maryland,31
0.0019416009307076782,54,262.0,54,Colgate,29
0.0019395871146850353,184,263.0,184,Navy,28
0.0019268939970665095,233,264.0,233,Rhode Island,29
0.0019255062906077208,93,265.0,93,Gardner-Webb,28
0.0019224674687205216,299,266.0,299,UC Santa Barbara,29
0.001921878758779086,125,267.0,125,Jackson St.,30
0.0019127884373645364,287,268.0,287,Texas Southern,28
0.0018962607258188686,23,269.0,23,Bethune-Cookman,29
0.0018958456140527862,173,270.0,173,Monmouth,31
0.0018851020868514792,136,271.0,136,La Salle,31
0.0018824924917371165,193,272.0,193,Norfolk St.,30
0.0018792394710519925,242,273.0,242,Sacramento St.,28
0.0018716695859164532,83,274.0,83,Fairfield,31
0.0018655171296314294,250,275.0,250,Samford,28
0.0018509272921317218,24,276.0,24,Binghamton,28
0.0018499190223407078,126,277.0,126,Jacksonville,25
0.001848484902880299,271,278.0,271,Southern U.,28
0.001845175890279866,5,279.0,5,Alabama A&M,30
0.001844538341478729,41,280.0,41,Canisius,30
0.0018351396787769023,309,281.0,309,UNC Greensboro,26
0.001833577281235161,207,282.0,207,Oakland,28
0.0018258827631213376,138,283.0,138,Lafayette,31
0.0018149551297969523,254,284.0,254,San Jose St.,29
0.0018116773105874887,283,285.0,283,Tennessee St.,30
0.0018021364238168841,259,286.0,259,Siena,30
0.0017991495526249901,0,287.0,0,A&M-Corpus Christi,28
0.0017872904717041347,45,288.0,45,Charleston So.,29
0.0017786752451969287,31,289.0,31,Bryant,30
0.0017749222744511324,196,290.0,196,North Dakota St.,28
0.0017536455265637681,68,291.0,68,Detroit Mercy,28
0.0017531706646272778,191,292.0,191,Niagara,31
0.0017525957810016737,235,293.0,235,Richmond,30
0.0017485344244484529,226,294.0,226,Presbyterian,31
