LRMC,team_index,LRMC_rank,index,name,ngames
0.009275120759108219,206,1.0,206,Notre Dame,33
0.008865370037840544,302,2.0,302,UConn,33
0.008169242371620571,169,3.0,169,Mississippi St.,32
0.008125783841361258,21,4.0,21,Baylor,32
0.007626390499416263,216,5.0,216,Oregon,32
0.0072365650418468215,155,6.0,155,Marquette,33
0.006713184299347698,148,7.0,148,Louisville,32
0.006615381202875129,124,8.0,124,Iowa St.,33
0.005945975625638851,276,9.0,276,Stanford,32
0.005934803391693012,217,10.0,217,Oregon St.,31
0.005717396844305574,123,11.0,123,Iowa,32
0.005351613179495452,133,12.0,133,Kentucky,31
0.005343783951230797,162,13.0,162,Miami (FL),32
0.005320025095880142,264,14.0,264,South Dakota St.,32
0.005257530747662393,279,15.0,279,Syracuse,32
0.005246359186392977,157,16.0,157,Maryland,32
0.005244860204237662,64,17.0,64,DePaul,33
0.005212785977214505,171,18.0,171,Missouri,33
0.005187931134228172,44,19.0,44,Central Mich.,32
0.005092189329565815,261,20.0,261,South Carolina,30
0.0050792039798037624,12,21.0,12,Arizona St.,30
0.005061188716387755,285,22.0,285,Texas,32
0.005021836347580594,69,23.0,69,Drake,32
0.00500785168252976,100,24.0,100,Gonzaga,32
0.0048818181958002246,301,25.0,301,UCLA,32
0.004878556463406389,182,26.0,182,NC State,31
0.004813575710683271,88,27.0,88,Florida St.,31
0.004677957667738458,164,28.0,164,Michigan,32
0.004657282793139892,22,29.0,22,Belmont,32
0.004630601888524416,165,30.0,165,Michigan St.,31
0.0045117630793630355,334,31.0,334,West Virginia,30
0.004473617219505033,208,32.0,208,Ohio,31
0.004443303427846177,319,33.0,319,Utah,30
0.004443250927044205,33,34.0,33,Buffalo,31
0.004403155665951791,11,35.0,11,Arizona,31
0.004398356233456521,286,36.0,286,Texas A&M,31
0.004386474448217303,14,37.0,14,Arkansas,34
0.004385070003435404,194,38.0,194,North Carolina,32
0.004384013754267722,229,39.0,229,Purdue,34
0.004368596704162372,39,40.0,39,California,31
0.004356722279520642,263,41.0,263,South Dakota,31
0.004351556164031969,268,42.0,268,Southern California,30
0.004331906261580426,204,43.0,204,Northwestern,30
0.004263021426386224,238,44.0,238,Rutgers,31
0.00424181697189152,282,45.0,282,Tennessee,31
0.004236206308371684,130,46.0,130,Kansas St.,32
0.004220418107237317,231,47.0,231,Quinnipiac,32
0.004205418874636285,103,48.0,103,Green Bay,30
0.004185769749447889,120,49.0,120,Indiana,32
0.004177261457095264,185,50.0,185,Nebraska,30
0.004167170357070021,172,51.0,172,Missouri St.,32
0.004144589833110535,17,52.0,17,Auburn,30
0.004060136658009699,128,53.0,128,James Madison,30
0.004050749858422915,275,54.0,275,St. John's (NY),31
0.004044118533706463,34,55.0,34,Butler,30
0.004016044664780582,265,56.0,265,South Fla.,33
0.0040053018412013605,168,57.0,168,Minnesota,30
0.003997980148651876,300,58.0,300,UCF,32
0.00398679279402427,328,59.0,328,Virginia Tech,31
0.003974435274673941,97,60.0,97,Georgia,30
0.003921728845377978,135,61.0,135,LSU,29
0.003920995690954008,32,62.0,32,Bucknell,33
0.00391674484909338,344,63.0,344,Wright St.,32
0.003914328819064364,280,64.0,280,TCU,30
0.003858637974220426,326,65.0,326,Villanova,30
0.0038366369546527033,96,66.0,96,Georgetown,31
0.0038355824580762624,247,67.0,247,Saint Mary's (CA),31
0.0038096780012707248,50,68.0,50,Clemson,31
0.003757569053099893,25,69.0,25,Boise St.,30
0.003729024969474855,234,70.0,234,Rice,31
0.00371955635831747,89,71.0,89,Fordham,33
0.003703454708729076,99,72.0,99,Georgia Tech,30
0.0036885014206049487,342,73.0,342,Wisconsin,33
0.003660880308780559,19,74.0,19,BYU,30
0.003654653731004546,219,75.0,219,Penn,28
0.003647383236698982,81,76.0,81,FGCU,28
0.003621128552557431,227,77.0,227,Princeton,31
0.0036203821378595798,163,78.0,163,Miami (OH),30
0.003614533924642797,166,79.0,166,Middle Tenn.,32
0.003599486814676946,60,80.0,60,Creighton,31
0.003596771899698583,114,81.0,114,IUPUI,30
0.0035846125361294378,296,82.0,296,UC Davis,30
0.0035797180758749504,348,83.0,348,Youngstown St.,29
0.0035786865452792182,4,84.0,4,Alabama,31
0.003544834343491831,289,85.0,289,Texas Tech,31
0.0035323760519323437,71,86.0,71,Duke,30
0.003522618607262833,152,87.0,152,Maine,32
0.0035137488070006587,188,88.0,188,New Mexico,30
0.003510173996803188,258,89.0,258,Seton Hall,30
0.0034986268992700112,49,90.0,49,Cincinnati,31
0.0034927346521636355,290,91.0,290,Toledo,31
0.0034772629895489186,111,92.0,111,Houston,30
0.003470389323420925,202,93.0,202,Northern Ill.,32
0.0034539158248160524,129,94.0,129,Kansas,31
0.003444459430855945,55,95.0,55,Colorado,30
0.0034291059916796126,311,96.0,311,UNI,31
0.0034227570213274483,322,97.0,322,VCU,32
0.0033963410171792227,211,98.0,211,Oklahoma St.,30
0.0033891479938404747,327,99.0,327,Virginia,31
0.003353449846094309,220,100.0,220,Penn St.,30
0.0033528807727113688,228,101.0,228,Providence,32
0.003308223111779657,63,102.0,63,Dayton,30
0.0033077447725047854,209,103.0,209,Ohio St.,28
0.0032949379020017003,151,104.0,151,Loyola Marymount,32
0.003291906235020079,314,105.0,314,UT Arlington,30
0.0032816631452490326,332,106.0,332,Washington St.,30
0.0032775067510387255,132,107.0,132,Kent St.,30
0.0032745153180421967,70,108.0,70,Drexel,32
0.0032742242712687254,90,109.0,90,Fresno St.,29
0.0032728327531207314,331,110.0,331,Washington,32
0.003266634084314613,106,111.0,106,Harvard,28
0.0032533511559810083,345,112.0,345,Wyoming,28
0.003252114675257097,281,113.0,281,Temple,30
0.003244389546788692,26,114.0,26,Boston College,30
0.0032348475394698285,115,115.0,115,Idaho,31
0.0032210314209404262,224,116.0,224,Portland St.,31
0.003184199143282672,295,117.0,295,UAB,29
0.0031451150399334268,105,118.0,105,Hartford,33
0.0031266784230975127,9,119.0,9,American,32
0.0031222717246417184,218,120.0,218,Pacific,30
0.003117453420204264,154,121.0,154,Marist,33
0.003102550097382601,143,122.0,143,Little Rock,31
0.003084478522630523,210,123.0,210,Oklahoma,30
0.0030764959385291735,36,124.0,36,CSUN,30
0.0030727336255662345,140,125.0,140,Lehigh,30
0.0030550208755761895,167,126.0,167,Milwaukee,30
0.0030379446239759238,221,127.0,221,Pepperdine,30
0.003032245091608379,292,128.0,292,Troy,29
0.0030282655522628557,269,129.0,269,Southern Ill.,30
0.0030254549297452343,72,130.0,72,Duquesne,32
0.0029645656709716573,260,131.0,260,South Alabama,32
0.002961031068831336,324,132.0,324,Vanderbilt,29
0.002956462805583454,337,133.0,337,Western Ky.,30
0.00295445354215404,347,134.0,347,Yale,29
0.002947069963294348,201,135.0,201,Northern Colo.,31
0.002926521967047908,212,136.0,212,Old Dominion,31
0.0029087773249528996,117,137.0,117,Illinois,30
0.00289704680803176,10,138.0,10,Appalachian St.,32
0.0028934975842946956,293,139.0,293,Tulane,30
0.0028666378769232614,215,140.0,215,Oral Roberts,29
0.002860056796254211,67,141.0,67,Denver,30
