LRMC,team_index,LRMC_rank,index,name,ngames
0.009260650017002955,302,1.0,302,UConn,33
0.00914676400081002,206,2.0,206,Notre Dame,33
0.008140970320005695,21,3.0,21,Baylor,32
0.008018749928320601,169,4.0,169,Mississippi St.,32
0.007427221634994744,216,5.0,216,Oregon,32
0.007384529072838329,155,6.0,155,Marquette,33
0.006983437693544045,276,7.0,276,Stanford,32
0.0067771746708757165,148,8.0,148,Louisville,32
0.006595165618611282,124,9.0,124,Iowa St.,33
0.005901440188169045,217,10.0,217,Oregon St.,31
0.00588931972362469,123,11.0,123,Iowa,32
0.005305231099975214,133,12.0,133,Kentucky,31
0.005287696145815664,171,13.0,171,Missouri,33
0.005250717387572873,157,14.0,157,Maryland,32
0.005237965040456655,261,15.0,261,South Carolina,30
0.005211338625177716,279,16.0,279,Syracuse,32
0.005184767148033866,301,17.0,301,UCLA,32
0.005179282380205403,64,18.0,64,DePaul,33
0.005125554942021561,285,19.0,285,Texas,32
0.005092120211532362,12,20.0,12,Arizona St.,30
0.005045373275279873,286,21.0,286,Texas A&M,31
0.00504221093353125,264,22.0,264,South Dakota St.,32
0.00502197153439207,44,23.0,44,Central Mich.,32
0.004907350221716746,162,24.0,162,Miami (FL),32
0.004820920784947653,69,25.0,69,Drake,32
0.0048183304208598956,100,26.0,100,Gonzaga,32
0.004812124654008232,319,27.0,319,Utah,30
0.004789385459740478,39,28.0,39,California,31
0.004736176398035098,182,29.0,182,NC State,31
0.004686824918668502,194,30.0,194,North Carolina,32
0.004669366806619956,164,31.0,164,Michigan,32
0.004576536925018539,88,32.0,88,Florida St.,31
0.00448769056018334,263,33.0,263,South Dakota,31
0.004486885834845216,11,34.0,11,Arizona,31
0.004455206641778373,238,35.0,238,Rutgers,31
0.004418275118758491,165,36.0,165,Michigan St.,31
0.004402377455070283,22,37.0,22,Belmont,32
0.0043880815631831185,17,38.0,17,Auburn,30
0.004373731428994225,14,39.0,14,Arkansas,34
0.004355304194407522,229,40.0,229,Purdue,34
0.004271956621054743,334,41.0,334,West Virginia,30
0.004270807723528015,265,42.0,265,South Fla.,33
0.004254773025745689,282,43.0,282,Tennessee,31
0.00425006165575696,268,44.0,268,Southern California,30
0.004245390763767382,208,45.0,208,Ohio,31
0.0042295200123749176,328,46.0,328,Virginia Tech,31
0.0041622515524967025,33,47.0,33,Buffalo,31
0.004089757498348138,296,48.0,296,UC Davis,30
0.004082955607794161,185,49.0,185,Nebraska,30
0.0040708561079372515,172,50.0,172,Missouri St.,32
0.004059710918464449,280,51.0,280,TCU,30
0.004049762325123111,204,52.0,204,Northwestern,30
0.004028122673982437,99,53.0,99,Georgia Tech,30
0.00397262445510292,97,54.0,97,Georgia,30
0.003969191577680123,135,55.0,135,LSU,29
0.003949280894982688,120,56.0,120,Indiana,32
0.003935090513897396,34,57.0,34,Butler,30
