LRMC,team_index,LRMC_rank,index,name,ngames
0.008970616665540268,302,1.0,302,UConn,33
0.008755951332135577,206,2.0,206,Notre Dame,33
0.008349091421645964,21,3.0,21,Baylor,32
0.008237378779281544,169,4.0,169,Mississippi St.,32
0.007816847573775801,155,5.0,155,Marquette,33
0.0074251657107694815,148,6.0,148,Louisville,32
0.007413458048954333,216,7.0,216,Oregon,32
0.006499656631213891,276,8.0,276,Stanford,32
0.006278425433885192,124,9.0,124,Iowa St.,33
0.005666990977379877,157,10.0,157,Maryland,32
0.00564052784105597,64,11.0,64,DePaul,33
0.005607866403549972,123,12.0,123,Iowa,32
0.00546556426045262,217,13.0,217,Oregon St.,31
0.005327325799025149,264,14.0,264,South Dakota St.,32
0.005263997595363405,182,15.0,182,NC State,31
0.005147239276453294,261,16.0,261,South Carolina,30
0.0051440065867825666,171,17.0,171,Missouri,33
0.005135965893186493,12,18.0,12,Arizona St.,30
0.005042011551212541,279,19.0,279,Syracuse,32
0.005031809206295599,133,20.0,133,Kentucky,31
0.0049797145867149254,162,21.0,162,Miami (FL),32
0.0049077328350873835,44,22.0,44,Central Mich.,32
0.004886153001381637,88,23.0,88,Florida St.,31
0.00486600938809428,285,24.0,285,Texas,32
0.004861529215819525,301,25.0,301,UCLA,32
0.004756094276436792,100,26.0,100,Gonzaga,32
0.004720827693675733,286,27.0,286,Texas A&M,31
0.004696458103025036,194,28.0,194,North Carolina,32
0.00467735185129139,33,29.0,33,Buffalo,31
0.00458144128987596,39,30.0,39,California,31
0.004569258114751487,14,31.0,14,Arkansas,34
0.0045389412185844556,69,32.0,69,Drake,32
0.0045216259824766665,263,33.0,263,South Dakota,31
0.004517770121082247,229,34.0,229,Purdue,34
0.004511469284568579,22,35.0,22,Belmont,32
0.004471350362752613,165,36.0,165,Michigan St.,31
0.0044700930923696185,164,37.0,164,Michigan,32
0.004453661101741221,238,38.0,238,Rutgers,31
0.004410844990676038,34,39.0,34,Butler,30
0.004360538149230457,334,40.0,334,West Virginia,30
0.004343015306913738,280,41.0,280,TCU,30
0.004328061951891032,328,42.0,328,Virginia Tech,31
0.004309313966638044,319,43.0,319,Utah,30
0.004295787871983466,282,44.0,282,Tennessee,31
0.004278555088651072,17,45.0,17,Auburn,30
0.004227205166947148,208,46.0,208,Ohio,31
0.004217210199731075,265,47.0,265,South Fla.,33
0.004205553653807693,60,48.0,60,Creighton,31
0.004187636785522449,275,49.0,275,St. John's (NY),31
0.004179357194502151,120,50.0,120,Indiana,32
0.00416924742442949,97,51.0,97,Georgia,30
0.004134043684382182,11,52.0,11,Arizona,31
0.004091062113815912,326,53.0,326,Villanova,30
0.004090659461952197,172,54.0,172,Missouri St.,32
0.004064489667394193,168,55.0,168,Minnesota,30
0.004061905531309618,268,56.0,268,Southern California,30
0.004059377030416816,130,57.0,130,Kansas St.,32
0.0040547217650693974,231,58.0,231,Quinnipiac,32
0.004052107399162408,32,59.0,32,Bucknell,33
0.004013961082929218,300,60.0,300,UCF,32
0.003995290052790591,204,61.0,204,Northwestern,30
0.0039711775921114235,234,62.0,234,Rice,31
0.003933098415457788,185,63.0,185,Nebraska,30
0.003923343729598526,96,64.0,96,Georgetown,31
0.003909677114962908,50,65.0,50,Clemson,31
0.003869809779158741,49,66.0,49,Cincinnati,31
0.0038538292513688108,128,67.0,128,James Madison,30
0.003842096737787203,103,68.0,103,Green Bay,30
0.003765891317480063,166,69.0,166,Middle Tenn.,32
0.00370844351529112,247,70.0,247,Saint Mary's (CA),31
0.003693535394704682,99,71.0,99,Georgia Tech,30
0.0036883268846247194,71,72.0,71,Duke,30
0.003686644135468417,135,73.0,135,LSU,29
0.0036502618531733763,188,74.0,188,New Mexico,30
0.0036270524452568873,114,75.0,114,IUPUI,30
0.0036242548161640985,344,76.0,344,Wright St.,32
0.003619536675993633,295,77.0,295,UAB,29
0.0036153428809174892,289,78.0,289,Texas Tech,31
0.003609738630849529,228,79.0,228,Providence,32
0.003594514117914653,342,80.0,342,Wisconsin,33
0.0035828801881125708,19,81.0,19,BYU,30
0.0035698806176309317,314,82.0,314,UT Arlington,30
0.0035513662413293005,81,83.0,81,FGCU,28
0.0035508479526603614,89,84.0,89,Fordham,33
0.003546531576422036,296,85.0,296,UC Davis,30
0.0035358288199974167,4,86.0,4,Alabama,31
0.0035268858806574376,290,87.0,290,Toledo,31
0.003518283822960082,258,88.0,258,Seton Hall,30
0.003506189079451102,348,89.0,348,Youngstown St.,29
0.0034807647169731036,111,90.0,111,Houston,30
0.0034495948458908273,327,91.0,327,Virginia,31
0.0034452188046415525,152,92.0,152,Maine,32
0.0034451374284528566,331,93.0,331,Washington,32
0.0034381896411306706,25,94.0,25,Boise St.,30
0.003414167537153567,129,95.0,129,Kansas,31
0.003394587618826978,209,96.0,209,Ohio St.,28
0.0033636326280282783,63,97.0,63,Dayton,30
0.003352709696403504,143,98.0,143,Little Rock,31
0.0033446094964714517,311,99.0,311,UNI,31
0.0033433658791185445,322,100.0,322,VCU,32
0.0033322076838385416,227,101.0,227,Princeton,31
0.0033308226679301307,163,102.0,163,Miami (OH),30
0.003318799633563668,132,103.0,132,Kent St.,30
0.0033028628282227366,332,104.0,332,Washington St.,30
0.0032997789781218805,26,105.0,26,Boston College,30
0.0032968845146868144,211,106.0,211,Oklahoma St.,30
0.0032905273464912906,224,107.0,224,Portland St.,31
0.003288851934593043,55,108.0,55,Colorado,30
0.003255984801875475,220,109.0,220,Penn St.,30
0.003254300724875766,70,110.0,70,Drexel,32
0.003236119005954033,90,111.0,90,Fresno St.,29
0.003219556087361319,106,112.0,106,Harvard,28
0.0032134005042555765,281,113.0,281,Temple,30
0.0031945551221212315,337,114.0,337,Western Ky.,30
0.0031884299358673337,212,115.0,212,Old Dominion,31
0.00316511235945071,345,116.0,345,Wyoming,28
0.0031624276002363075,219,117.0,219,Penn,28
0.0031472207495797746,292,118.0,292,Troy,29
0.0031122767376165123,105,119.0,105,Hartford,33
0.0030990458932201037,9,120.0,9,American,32
0.0030840807341286297,167,121.0,167,Milwaukee,30
0.0030742791691398064,210,122.0,210,Oklahoma,30
0.003059207581887059,117,123.0,117,Illinois,30
0.0030408874547012362,202,124.0,202,Northern Ill.,32
0.0030141874049809904,72,125.0,72,Duquesne,32
0.002989850171785761,67,126.0,67,Denver,30
0.0029866546656157917,315,127.0,315,UT Martin,30
0.002974783373773186,115,128.0,115,Idaho,31
0.0029514571620531398,201,129.0,201,Northern Colo.,31
0.002951040848917446,232,130.0,232,Radford,31
0.0029495761813317224,176,131.0,176,Morehead St.,31
0.0029406221752341973,161,132.0,161,Mercer,32
0.0029307442486593968,10,133.0,10,Appalachian St.,32
0.002927266221877666,3,134.0,3,Akron,29
0.0029186115679786322,291,135.0,291,Towson,32
0.0029086489220313074,116,136.0,116,Idaho St.,28
0.002901097567186634,269,137.0,269,Southern Ill.,30
0.0028996020974110105,140,138.0,140,Lehigh,30
0.002894943600245167,221,139.0,221,Pepperdine,30
0.002885938999932348,154,140.0,154,Marist,33
0.0028857335943997145,218,141.0,218,Pacific,30
0.0028699160286790085,324,142.0,324,Vanderbilt,29
0.0028625785563496245,151,143.0,151,Loyola Marymount,32
0.002852459385527473,239,144.0,239,SFA,27
0.0028495352327649777,62,145.0,62,Davidson,30
0.002825097477294052,118,146.0,118,Illinois St.,30
0.0028241536745862916,346,147.0,346,Xavier,29
0.0028211161689309346,293,148.0,293,Tulane,30
0.002815425627264571,199,149.0,199,Northeastern,31
0.002813180067550886,77,150.0,77,Eastern Mich.,30
0.0027963967711040123,260,151.0,260,South Alabama,32
0.002758371945753332,86,152.0,86,Florida,31
0.0027498509593076093,139,153.0,139,Lamar University,26
0.002731213627810211,330,154.0,330,Wake Forest,30
0.002720705759210966,213,155.0,213,Ole Miss,31
0.0027142065659240275,294,156.0,294,Tulsa,31
0.002713427021289244,36,157.0,36,CSUN,30
0.002703079131093245,298,158.0,298,UC Riverside,31
0.002694862226680503,246,159.0,246,Saint Louis,31
0.002680695477012877,347,160.0,347,Yale,29
0.0026654029266754966,284,161.0,284,Tennessee Tech,29
0.002661600451383713,158,162.0,158,Massachusetts,32
0.0026468729815981957,74,163.0,74,East Carolina,31
0.0026407458741886463,237,164.0,237,Robert Morris,31
0.002623922654851711,255,165.0,255,Santa Clara,30
0.0026060517686682903,278,166.0,278,Stony Brook,30
0.002599351063648263,222,167.0,222,Pittsburgh,31
0.0025989981024384643,320,168.0,320,Utah St.,30
0.0025539119987341872,29,169.0,29,Bradley,29
0.0025528371907735594,312,170.0,312,UNLV,30
0.0025521175091373876,215,171.0,215,Oral Roberts,29
0.0025359700395606527,65,172.0,65,Delaware,31
0.002535801439647236,20,173.0,20,Ball St.,30
0.0025312364084343233,198,174.0,198,North Texas,27
0.0025271801300605673,46,175.0,46,Charlotte,29
0.002478192752264288,107,176.0,107,Hawaii,30
0.002477929718228345,47,177.0,47,Chattanooga,30
0.0024742104126523083,98,178.0,98,Georgia St.,30
0.002461573891133953,245,179.0,245,Saint Joseph's,31
0.0024522670636221156,127,180.0,127,Jacksonville St.,29
0.002447460749082241,252,181.0,252,San Diego St.,31
0.0024474180421984178,241,182.0,241,SMU,30
0.0024353755233576004,73,183.0,73,ETSU,31
0.00243381925591544,156,184.0,156,Marshall,29
0.002433568090367448,28,185.0,28,Bowling Green,29
0.0024258633722739446,340,186.0,340,William & Mary,31
0.0024252173335934596,175,187.0,175,Montana St.,30
0.0024148711027277064,110,188.0,110,Holy Cross,31
0.0024111246108664054,147,189.0,147,Louisiana Tech,29
0.0024107655995252502,78,190.0,78,Eastern Wash.,32
0.002397228850111559,160,191.0,160,Memphis,31
0.0023955549307640802,253,192.0,253,San Francisco,31
0.002382970068530559,310,193.0,310,UNCW,28
0.0023790413596910323,308,194.0,308,UNC Asheville,30
0.0023670106835007943,186,195.0,186,Nevada,30
0.0023665099187764947,94,196.0,94,George Mason,30
0.002363519166091241,338,197.0,338,Western Mich.,29
0.0023551631191406595,108,198.0,108,High Point,28
0.002339776580161091,339,199.0,339,Wichita St.,30
0.002336551527545344,270,200.0,270,Southern Miss.,28
0.002335949210804559,121,201.0,121,Indiana St.,29
0.0023330685344332565,203,202.0,203,Northern Ky.,28
0.002329871475307993,195,203.0,195,North Dakota,30
0.002322493725290513,27,204.0,27,Boston U.,29
0.002321018727790486,1,205.0,1,Abilene Christian,28
0.002318419236043358,243,206.0,243,Sacred Heart,31
0.0023144294183220088,297,207.0,297,UC Irvine,30
0.002311292027042317,236,208.0,236,Rider,31
0.002308850365986213,61,209.0,61,Dartmouth,27
0.002290139774162853,288,210.0,288,Texas St.,29
0.002285645045305232,189,211.0,189,New Mexico St.,28
0.0022846050630258483,15,212.0,15,Arkansas St.,30
0.0022810966617956615,40,213.0,40,Campbell,31
0.0022627867342664924,52,214.0,52,Coastal Caro.,29
0.0022509922473950184,149,215.0,149,Loyola Chicago,31
0.0022504948202691916,18,216.0,18,Austin Peay,28
0.002249934827833407,180,217.0,180,N.C. A&T,29
0.002219814031743846,91,218.0,91,Furman,30
0.0022012049674937756,306,219.0,306,UMKC,27
0.0021754711429328925,109,220.0,109,Hofstra,32
0.002170772429223456,95,221.0,95,George Washington,30
0.0021651104530800015,249,222.0,249,Sam Houston St.,26
0.002156789730460014,305,223.0,305,UMES,29
0.0021512671584455402,244,224.0,244,Saint Francis (PA),32
0.002150610652938195,223,225.0,223,Portland,28
0.0021425307084819373,200,226.0,200,Northern Ariz.,30
0.0021396931114920983,101,227.0,101,Grambling,32
0.0021242768995749996,113,228.0,113,Howard,31
0.0021187554814817316,179,229.0,179,Murray St.,28
0.0021117625408086822,336,230.0,336,Western Ill.,28
0.002109575148684938,317,231.0,317,UTRGV,28
0.0021087675614942514,7,232.0,7,Albany (NY),31
0.002105725453312124,299,233.0,299,UC Santa Barbara,29
0.0021047199918836335,141,234.0,141,Liberty,29
0.0021039046147795014,266,235.0,266,Southeast Mo. St.,27
0.002103017620129182,51,236.0,51,Cleveland St.,28
0.0021000191963062697,225,237.0,225,Prairie View,28
0.0020889797080143866,274,238.0,274,St. Francis Brooklyn,30
0.002084390167687461,192,239.0,192,Nicholls St.,29
