LRMC,team_index,LRMC_rank,index,name,ngames
0.008936153282100706,206,1.0,206,Notre Dame,33
0.008497119163866172,302,2.0,302,UConn,33
0.00841397739567012,21,3.0,21,Baylor,32
0.008401839828081561,169,4.0,169,Mississippi St.,32
0.00826758028906147,216,5.0,216,Oregon,32
0.007077087504935277,276,6.0,276,Stanford,32
0.006903479846851394,148,7.0,148,Louisville,32
0.006836477293238029,155,8.0,155,Marquette,33
0.006454904110285372,124,9.0,124,Iowa St.,33
0.005809895249226261,123,10.0,123,Iowa,32
0.005770858144519231,279,11.0,279,Syracuse,32
0.005607503493040223,217,12.0,217,Oregon St.,31
0.0056025702197403425,301,13.0,301,UCLA,32
0.005473577342894304,157,14.0,157,Maryland,32
0.005404202148082221,12,15.0,12,Arizona St.,30
0.005062045219503319,162,16.0,162,Miami (FL),32
0.005018897503014473,133,17.0,133,Kentucky,31
0.005005592974904549,261,18.0,261,South Carolina,30
0.00497240596719165,171,19.0,171,Missouri,33
0.0049487288972379405,100,20.0,100,Gonzaga,32
0.004935620844266224,44,21.0,44,Central Mich.,32
0.004922360158309132,39,22.0,39,California,31
0.0048906708034131855,194,23.0,194,North Carolina,32
0.004884124049538919,264,24.0,264,South Dakota St.,32
0.004780912121606537,64,25.0,64,DePaul,33
0.004768155571591106,285,26.0,285,Texas,32
0.004760133237750534,182,27.0,182,NC State,31
0.004687519251265759,88,28.0,88,Florida St.,31
0.004665558165116024,69,29.0,69,Drake,32
0.004643045101757642,334,30.0,334,West Virginia,30
0.00458350208822342,286,31.0,286,Texas A&M,31
0.004558703176455536,319,32.0,319,Utah,30
0.004554016228381671,263,33.0,263,South Dakota,31
0.004540963616104246,11,34.0,11,Arizona,31
0.004494471237182235,164,35.0,164,Michigan,32
0.004484354759871395,165,36.0,165,Michigan St.,31
0.004479831969580877,33,37.0,33,Buffalo,31
0.004465431482950644,282,38.0,282,Tennessee,31
0.004433761039591137,208,39.0,208,Ohio,31
0.004331357809980816,22,40.0,22,Belmont,32
0.004318495609279243,14,41.0,14,Arkansas,34
0.004317709290214947,238,42.0,238,Rutgers,31
0.00431055791759416,268,43.0,268,Southern California,30
0.004296503182021362,130,44.0,130,Kansas St.,32
0.00422754381597215,17,45.0,17,Auburn,30
0.004208933911389941,229,46.0,229,Purdue,34
0.004187440793644376,120,47.0,120,Indiana,32
0.004137529387167175,265,48.0,265,South Fla.,33
0.004110572797813106,328,49.0,328,Virginia Tech,31
0.0040875562231208855,97,50.0,97,Georgia,30
