LRMC,team_index,LRMC_rank,index,name,ngames
0.008593045322072744,206,1.0,206,Notre Dame,33
0.008448808859908548,169,2.0,169,Mississippi St.,32
0.008220049462521438,302,3.0,302,UConn,33
0.00821832152376435,21,4.0,21,Baylor,32
0.007816247578043825,216,5.0,216,Oregon,32
0.00700128993487496,155,6.0,155,Marquette,33
0.006764628339502604,148,7.0,148,Louisville,32
0.006738701434223871,276,8.0,276,Stanford,32
0.006115143709003999,124,9.0,124,Iowa St.,33
0.005692627259543609,157,10.0,157,Maryland,32
0.005646276439086323,217,11.0,217,Oregon St.,31
0.00561007252651129,123,12.0,123,Iowa,32
0.005564148843385695,279,13.0,279,Syracuse,32
0.005313581612947832,171,14.0,171,Missouri,33
0.005282148449430078,182,15.0,182,NC State,31
0.005252956785628692,12,16.0,12,Arizona St.,30
0.00524264296784715,261,17.0,261,South Carolina,30
0.005215797674422508,133,18.0,133,Kentucky,31
0.005169674938798156,64,19.0,64,DePaul,33
0.0050721443473177655,264,20.0,264,South Dakota St.,32
0.005038631355505234,162,21.0,162,Miami (FL),32
0.005000937112067353,69,22.0,69,Drake,32
0.004970797132976956,100,23.0,100,Gonzaga,32
0.004969309893097327,301,24.0,301,UCLA,32
0.004806520712907647,44,25.0,44,Central Mich.,32
0.004792594116104606,286,26.0,286,Texas A&M,31
0.004767976957141222,285,27.0,285,Texas,32
0.004767604836913455,39,28.0,39,California,31
0.004761808122718837,194,29.0,194,North Carolina,32
0.0045904589337712924,88,30.0,88,Florida St.,31
0.004547333004223159,165,31.0,165,Michigan St.,31
0.004519886400940961,22,32.0,22,Belmont,32
0.004518224091079039,282,33.0,282,Tennessee,31
0.004473803613690869,164,34.0,164,Michigan,32
0.0044641329227838485,334,35.0,334,West Virginia,30
0.004461619590413624,263,36.0,263,South Dakota,31
0.004434143228297846,14,37.0,14,Arkansas,34
0.004420490190899921,11,38.0,11,Arizona,31
0.004412079021637457,238,39.0,238,Rutgers,31
0.004374440818009787,17,40.0,17,Auburn,30
0.004335502101049868,319,41.0,319,Utah,30
0.004312037530271522,185,42.0,185,Nebraska,30
0.004300992936065381,33,43.0,33,Buffalo,31
0.004286595300633197,268,44.0,268,Southern California,30
0.004229314100930304,120,45.0,120,Indiana,32
0.004198480378034168,328,46.0,328,Virginia Tech,31
0.004179003103750047,229,47.0,229,Purdue,34
0.004168548508099464,130,48.0,130,Kansas St.,32
0.004167720099386409,208,49.0,208,Ohio,31
0.004140339179179531,247,50.0,247,Saint Mary's (CA),31
0.004138432087666913,280,51.0,280,TCU,30
0.0041339657009426545,265,52.0,265,South Fla.,33
0.004113857444426717,97,53.0,97,Georgia,30
0.004027385229629543,128,54.0,128,James Madison,30
0.003993585411557431,296,55.0,296,UC Davis,30
0.003981988422857861,168,56.0,168,Minnesota,30
0.003960995636294508,34,57.0,34,Butler,30
0.003959096937359617,344,58.0,344,Wright St.,32
0.00395735532887735,204,59.0,204,Northwestern,30
0.003936514822266577,32,60.0,32,Bucknell,33
0.003935120109981684,99,61.0,99,Georgia Tech,30
0.003921958906231663,172,62.0,172,Missouri St.,32
0.003902442015405232,275,63.0,275,St. John's (NY),31
0.0038862229955991695,231,64.0,231,Quinnipiac,32
0.003872982967175701,234,65.0,234,Rice,31
0.0038610339153583246,50,66.0,50,Clemson,31
0.003847904039158533,49,67.0,49,Cincinnati,31
0.0038432974206916637,300,68.0,300,UCF,32
0.003841295391443799,103,69.0,103,Green Bay,30
0.0037935762890189506,81,70.0,81,FGCU,28
0.0037917294037144935,227,71.0,227,Princeton,31
0.003759145813708565,326,72.0,326,Villanova,30
0.0037542726370957073,166,73.0,166,Middle Tenn.,32
0.0037175699338282543,135,74.0,135,LSU,29
0.0037131944716915326,188,75.0,188,New Mexico,30
0.0037104381756869484,129,76.0,129,Kansas,31
0.0036546882556965487,19,77.0,19,BYU,30
0.0036321231789348796,71,78.0,71,Duke,30
0.003622918938267324,60,79.0,60,Creighton,31
0.0035909412347451242,258,80.0,258,Seton Hall,30
0.003589644040437886,96,81.0,96,Georgetown,31
0.003580302284030485,314,82.0,314,UT Arlington,30
0.0035751914765475676,331,83.0,331,Washington,32
0.0035599740810891875,25,84.0,25,Boise St.,30
0.0035525152390720664,89,85.0,89,Fordham,33
0.003551462122360528,211,86.0,211,Oklahoma St.,30
0.003543952212532364,219,87.0,219,Penn,28
0.0035309655104379624,289,88.0,289,Texas Tech,31
0.0034302577929652164,111,89.0,111,Houston,30
0.0034264496645566023,4,90.0,4,Alabama,31
0.003424290049881747,290,91.0,290,Toledo,31
0.0034214030819873322,63,92.0,63,Dayton,30
0.0034200351168620397,152,93.0,152,Maine,32
0.003416319974283063,332,94.0,332,Washington St.,30
