LRMC,team_index,LRMC_rank,index,name,ngames
0.008781841194436283,206,1.0,206,Notre Dame,33
0.00861976334272327,21,2.0,21,Baylor,32
0.008585073962746412,302,3.0,302,UConn,33
0.008478978759245994,169,4.0,169,Mississippi St.,32
0.007673465611279392,216,5.0,216,Oregon,32
0.007276492603637812,155,6.0,155,Marquette,33
0.006809995381118877,148,7.0,148,Louisville,32
0.006491725523315656,124,8.0,124,Iowa St.,33
0.0063822422022715075,276,9.0,276,Stanford,32
0.005890363795730218,64,10.0,64,DePaul,33
0.005802346562653007,123,11.0,123,Iowa,32
0.005602476282946029,217,12.0,217,Oregon St.,31
0.005568670993427131,279,13.0,279,Syracuse,32
0.005520135882163333,44,14.0,44,Central Mich.,32
0.00540131421234489,157,15.0,157,Maryland,32
0.005219853148697388,264,16.0,264,South Dakota St.,32
0.00510975488895227,261,17.0,261,South Carolina,30
0.005080513616577824,12,18.0,12,Arizona St.,30
0.005031366102346784,171,19.0,171,Missouri,33
0.004972358191780938,285,20.0,285,Texas,32
0.004953865879744113,162,21.0,162,Miami (FL),32
0.004946706826331325,133,22.0,133,Kentucky,31
0.0048100581889414335,182,23.0,182,NC State,31
0.00480414553056233,88,24.0,88,Florida St.,31
0.004796409030895638,165,25.0,165,Michigan St.,31
0.004790208887037495,301,26.0,301,UCLA,32
0.0047557930745146595,69,27.0,69,Drake,32
0.004687361224440751,100,28.0,100,Gonzaga,32
0.00461698682166728,194,29.0,194,North Carolina,32
0.004612255896592838,39,30.0,39,California,31
0.004588890505867146,238,31.0,238,Rutgers,31
0.004566400395361596,164,32.0,164,Michigan,32
0.004543357396386833,33,33.0,33,Buffalo,31
0.00451882208018231,286,34.0,286,Texas A&M,31
0.004459255732656243,14,35.0,14,Arkansas,34
0.004450405452502214,11,36.0,11,Arizona,31
0.004436250477263164,334,37.0,334,West Virginia,30
0.004408396430257186,319,38.0,319,Utah,30
0.004374297700998659,208,39.0,208,Ohio,31
0.004369230716682988,263,40.0,263,South Dakota,31
0.004368738509827117,280,41.0,280,TCU,30
0.004292084675616222,229,42.0,229,Purdue,34
0.004290874228939606,130,43.0,130,Kansas St.,32
0.004257204596753488,168,44.0,168,Minnesota,30
0.004248456393292069,22,45.0,22,Belmont,32
0.004199550975202122,268,46.0,268,Southern California,30
0.004191682852812234,282,47.0,282,Tennessee,31
0.004181523010327214,185,48.0,185,Nebraska,30
0.004154177639454309,265,49.0,265,South Fla.,33
0.004120196631307597,17,50.0,17,Auburn,30
0.004089818554517804,328,51.0,328,Virginia Tech,31
0.004083070399417691,231,52.0,231,Quinnipiac,32
0.00408055956162464,120,53.0,120,Indiana,32
0.003964348411177096,300,54.0,300,UCF,32
0.003938976807535295,32,55.0,32,Bucknell,33
0.0039171252172611705,344,56.0,344,Wright St.,32
0.003913049606108783,275,57.0,275,St. John's (NY),31
0.003900688678996819,128,58.0,128,James Madison,30
0.0038888493889571844,204,59.0,204,Northwestern,30
0.0038830266746645963,97,60.0,97,Georgia,30
0.003880514892099808,50,61.0,50,Clemson,31
0.0038395705272784696,60,62.0,60,Creighton,31
0.003839201426410438,247,63.0,247,Saint Mary's (CA),31
0.003816797204673161,81,64.0,81,FGCU,28
0.003812011645123629,326,65.0,326,Villanova,30
0.0038034827360125282,99,66.0,99,Georgia Tech,30
0.0037987760093322704,172,67.0,172,Missouri St.,32
0.003789678564072963,135,68.0,135,LSU,29
0.003752763460086961,166,69.0,166,Middle Tenn.,32
0.003751582165847578,71,70.0,71,Duke,30
0.0037396585202474834,234,71.0,234,Rice,31
0.003735829798170293,96,72.0,96,Georgetown,31
0.0037116682088165318,296,73.0,296,UC Davis,30
0.0037077695560123803,103,74.0,103,Green Bay,30
0.0036939488224916528,129,75.0,129,Kansas,31
0.0036869752152153077,34,76.0,34,Butler,30
0.0036832054203953355,331,77.0,331,Washington,32
0.003663763606683004,227,78.0,227,Princeton,31
0.0036223659253263804,89,79.0,89,Fordham,33
0.003619862160390185,314,80.0,314,UT Arlington,30
0.0036179123596031108,258,81.0,258,Seton Hall,30
0.0036020196322652806,290,82.0,290,Toledo,31
0.003593177983232202,188,83.0,188,New Mexico,30
0.00357589297696662,348,84.0,348,Youngstown St.,29
0.0035682923479619555,49,85.0,49,Cincinnati,31
0.0035593036392077,114,86.0,114,IUPUI,30
0.0035398615884247478,19,87.0,19,BYU,30
0.003517294212748967,289,88.0,289,Texas Tech,31
0.0035073801883247022,152,89.0,152,Maine,32
0.003498945460207125,63,90.0,63,Dayton,30
0.0034935134406622924,342,91.0,342,Wisconsin,33
0.0034860002145793326,322,92.0,322,VCU,32
0.0034559214791676225,332,93.0,332,Washington St.,30
0.00345523085424883,163,94.0,163,Miami (OH),30
0.003449611403140288,327,95.0,327,Virginia,31
0.003419932489894965,25,96.0,25,Boise St.,30
0.003416798378081177,70,97.0,70,Drexel,32
0.0034164871801431115,55,98.0,55,Colorado,30
0.0034088797325607344,219,99.0,219,Penn,28
0.0034080778033297896,106,100.0,106,Harvard,28
0.003407680744100298,111,101.0,111,Houston,30
0.0034007936082276974,209,102.0,209,Ohio St.,28
0.0033971780317810546,220,103.0,220,Penn St.,30
0.0033580182010644055,228,104.0,228,Providence,32
0.003346239999016983,211,105.0,211,Oklahoma St.,30
0.0033026721278012327,202,106.0,202,Northern Ill.,32
0.0032645870870567574,295,107.0,295,UAB,29
0.003246792778810149,105,108.0,105,Hartford,33
0.0032430995264422554,311,109.0,311,UNI,31
0.0032417643789532137,72,110.0,72,Duquesne,32
0.0032059739869601156,143,111.0,143,Little Rock,31
0.003204560782008052,115,112.0,115,Idaho,31
0.0032014917017588193,90,113.0,90,Fresno St.,29
0.003188095289606928,151,114.0,151,Loyola Marymount,32
0.0031816197642815847,132,115.0,132,Kent St.,30
0.003179606404089797,345,116.0,345,Wyoming,28
0.0031695057765935715,281,117.0,281,Temple,30
0.0031594179388450615,4,118.0,4,Alabama,31
0.0030909732874771136,154,119.0,154,Marist,33
0.0030697809519400513,315,120.0,315,UT Martin,30
0.0030615646216050818,9,121.0,9,American,32
0.003048819675330801,218,122.0,218,Pacific,30
0.0030389736732652113,212,123.0,212,Old Dominion,31
0.003038141210597966,292,124.0,292,Troy,29
0.0030319984254535168,199,125.0,199,Northeastern,31
0.0030315408656066667,161,126.0,161,Mercer,32
0.0030242193018458607,167,127.0,167,Milwaukee,30
0.003019044158797731,269,128.0,269,Southern Ill.,30
0.0030153037371997873,176,129.0,176,Morehead St.,31
0.0030120365643613914,210,130.0,210,Oklahoma,30
0.0029765631289554125,232,131.0,232,Radford,31
0.002972215059681799,224,132.0,224,Portland St.,31
0.002943915385066632,221,133.0,221,Pepperdine,30
0.002943693602329606,117,134.0,117,Illinois,30
0.0029394661000543077,293,135.0,293,Tulane,30
0.0029284301689579202,86,136.0,86,Florida,31
0.0029272923531484443,26,137.0,26,Boston College,30
0.0029158660557380214,291,138.0,291,Towson,32
0.0029078864960047743,201,139.0,201,Northern Colo.,31
0.002907172400399989,260,140.0,260,South Alabama,32
0.002875617712079651,337,141.0,337,Western Ky.,30
0.0028705723685948387,324,142.0,324,Vanderbilt,29
0.002839776744495283,67,143.0,67,Denver,30
0.00282498752922121,62,144.0,62,Davidson,30
0.0028064401151239268,255,145.0,255,Santa Clara,30
0.0027987289173832144,330,146.0,330,Wake Forest,30
0.0027915054618514895,118,147.0,118,Illinois St.,30
0.0027894490897148712,139,148.0,139,Lamar University,26
0.00277986924725011,10,149.0,10,Appalachian St.,32
0.0027514770557202943,222,150.0,222,Pittsburgh,31
0.0027465549977407945,246,151.0,246,Saint Louis,31
0.0027416666259726477,298,152.0,298,UC Riverside,31
