LRMC,team_index,LRMC_rank,index,name,ngames
0.0088653489456401,206,1.0,206,Notre Dame,33
0.008820875579681572,302,2.0,302,UConn,33
0.008442952973382942,169,3.0,169,Mississippi St.,32
0.008373404414426668,21,4.0,21,Baylor,32
0.007849812265473101,216,5.0,216,Oregon,32
0.007151279051240327,155,6.0,155,Marquette,33
0.006870396646110649,148,7.0,148,Louisville,32
0.0066840705923098655,276,8.0,276,Stanford,32
0.006682303679005765,124,9.0,124,Iowa St.,33
0.005468727722890437,217,10.0,217,Oregon St.,31
0.005425277951536264,123,11.0,123,Iowa,32
0.005390119658679572,264,12.0,264,South Dakota St.,32
0.005273067039745314,133,13.0,133,Kentucky,31
0.005246133614612424,64,14.0,64,DePaul,33
0.005226163997511593,157,15.0,157,Maryland,32
0.005222187993656552,261,16.0,261,South Carolina,30
0.005168539249074619,182,17.0,182,NC State,31
0.005147001763172674,12,18.0,12,Arizona St.,30
0.005082223084885624,171,19.0,171,Missouri,33
0.0049651317160211705,301,20.0,301,UCLA,32
0.004939652181990829,162,21.0,162,Miami (FL),32
0.004931322245922047,279,22.0,279,Syracuse,32
0.004911047109243523,285,23.0,285,Texas,32
0.004806663285529052,44,24.0,44,Central Mich.,32
0.004806578897295281,263,25.0,263,South Dakota,31
0.0047775327484269854,100,26.0,100,Gonzaga,32
0.004689243170483783,286,27.0,286,Texas A&M,31
0.004681865331205924,334,28.0,334,West Virginia,30
0.004667543468091121,39,29.0,39,California,31
0.004645071147962442,14,30.0,14,Arkansas,34
0.004618246852569402,22,31.0,22,Belmont,32
0.004610247369648533,88,32.0,88,Florida St.,31
0.004597490302244363,164,33.0,164,Michigan,32
0.004571730778730632,69,34.0,69,Drake,32
0.004523067957206702,328,35.0,328,Virginia Tech,31
0.004488613887422933,165,36.0,165,Michigan St.,31
0.004455433829707622,268,37.0,268,Southern California,30
0.004386945901586781,194,38.0,194,North Carolina,32
0.0043856949717165,238,39.0,238,Rutgers,31
0.004347914338978347,247,40.0,247,Saint Mary's (CA),31
0.0043386913733062926,33,41.0,33,Buffalo,31
0.004329345387207191,17,42.0,17,Auburn,30
0.004326165999062509,282,43.0,282,Tennessee,31
0.004325582878392667,319,44.0,319,Utah,30
0.004320406082573069,11,45.0,11,Arizona,31
0.004266461108781161,280,46.0,280,TCU,30
0.004238259393515474,208,47.0,208,Ohio,31
0.004231714711648784,97,48.0,97,Georgia,30
0.004206541961035301,275,49.0,275,St. John's (NY),31
0.004202604876655842,265,50.0,265,South Fla.,33
0.004188170416777513,32,51.0,32,Bucknell,33
0.004129602196398097,135,52.0,135,LSU,29
0.004101534941945611,229,53.0,229,Purdue,34
0.0040941479693472945,168,54.0,168,Minnesota,30
0.004084283635965327,231,55.0,231,Quinnipiac,32
0.004075602959554042,185,56.0,185,Nebraska,30
0.004060616881162488,130,57.0,130,Kansas St.,32
0.004024963290813161,204,58.0,204,Northwestern,30
0.004020389066995342,300,59.0,300,UCF,32
0.0040191854914832115,96,60.0,96,Georgetown,31
0.003931953832903905,326,61.0,326,Villanova,30
0.003923632390132967,120,62.0,120,Indiana,32
0.0039049814584808827,234,63.0,234,Rice,31
0.0038826062905786235,34,64.0,34,Butler,30
0.0038537844427545577,103,65.0,103,Green Bay,30
0.0038533545972802854,344,66.0,344,Wright St.,32
0.00379009615867809,71,67.0,71,Duke,30
0.0037860850914122352,50,68.0,50,Clemson,31
0.003772569531907713,172,69.0,172,Missouri St.,32
0.003756704057929645,296,70.0,296,UC Davis,30
0.0037446142762185652,128,71.0,128,James Madison,30
0.003723124596712737,99,72.0,99,Georgia Tech,30
0.00369859676036565,81,73.0,81,FGCU,28
0.0036854339818612725,227,74.0,227,Princeton,31
0.003661616231784608,289,75.0,289,Texas Tech,31
0.00365645705637912,166,76.0,166,Middle Tenn.,32
0.003624467536001613,4,77.0,4,Alabama,31
0.0036229192583581756,332,78.0,332,Washington St.,30
0.003622443423146709,211,79.0,211,Oklahoma St.,30
0.003581874284344003,342,80.0,342,Wisconsin,33
0.0035681657009187617,60,81.0,60,Creighton,31
0.003520244049858454,152,82.0,152,Maine,32
0.0035143314117038775,331,83.0,331,Washington,32
0.0035053901922347088,25,84.0,25,Boise St.,30
0.003504746432909109,70,85.0,70,Drexel,32
0.0035042361010781836,188,86.0,188,New Mexico,30
0.003493799883138513,129,87.0,129,Kansas,31
0.003469564664175332,19,88.0,19,BYU,30
0.003465400516990508,89,89.0,89,Fordham,33
0.003434452416463923,111,90.0,111,Houston,30
