LRMC,team_index,LRMC_rank,index,name,ngames
0.008520203279877021,169,1.0,169,Mississippi St.,32
0.008516569902549793,206,2.0,206,Notre Dame,33
0.008341055083294295,302,3.0,302,UConn,33
0.00828379512131179,216,4.0,216,Oregon,32
0.007860186276786902,21,5.0,21,Baylor,32
0.0072390549116737694,276,6.0,276,Stanford,32
0.0071404997300478805,155,7.0,155,Marquette,33
0.006844962940209607,148,8.0,148,Louisville,32
0.006229665893364263,124,9.0,124,Iowa St.,33
0.005715140596649013,123,10.0,123,Iowa,32
0.005586337819595478,217,11.0,217,Oregon St.,31
0.005363009457987853,157,12.0,157,Maryland,32
0.005269348377025948,64,13.0,64,DePaul,33
0.005244592881621813,279,14.0,279,Syracuse,32
0.005235421922079944,12,15.0,12,Arizona St.,30
0.005165703248353207,261,16.0,261,South Carolina,30
0.005138773783281889,301,17.0,301,UCLA,32
0.0051342643296345475,264,18.0,264,South Dakota St.,32
0.0050938048451649,182,19.0,182,NC State,31
0.005072410991831049,133,20.0,133,Kentucky,31
0.0050667074289016635,171,21.0,171,Missouri,33
0.00503045516309057,100,22.0,100,Gonzaga,32
0.005009619868550231,285,23.0,285,Texas,32
0.005004638348004972,44,24.0,44,Central Mich.,32
0.004994310586841921,162,25.0,162,Miami (FL),32
0.004975774952868736,286,26.0,286,Texas A&M,31
0.0049589463298258,69,27.0,69,Drake,32
0.004840051425257608,88,28.0,88,Florida St.,31
0.004789943403114551,194,29.0,194,North Carolina,32
0.004678490661828784,319,30.0,319,Utah,30
0.004575665980112513,39,31.0,39,California,31
0.004568144216109394,263,32.0,263,South Dakota,31
0.0045605527809043,238,33.0,238,Rutgers,31
0.00452806962894222,334,34.0,334,West Virginia,30
0.004493202632623872,165,35.0,165,Michigan St.,31
0.004481316381749018,14,36.0,14,Arkansas,34
0.004478276030201439,164,37.0,164,Michigan,32
0.004436491340486809,282,38.0,282,Tennessee,31
0.004368797632143311,33,39.0,33,Buffalo,31
0.004367872375671519,268,40.0,268,Southern California,30
0.0043630298767844975,11,41.0,11,Arizona,31
0.0043265956966578225,17,42.0,17,Auburn,30
0.004308446565294577,280,43.0,280,TCU,30
0.004220004334762306,328,44.0,328,Virginia Tech,31
0.004211946587515138,229,45.0,229,Purdue,34
0.004201991368154219,168,46.0,168,Minnesota,30
0.004160035242216359,22,47.0,22,Belmont,32
0.00415981492518524,130,48.0,130,Kansas St.,32
0.004143359536869841,265,49.0,265,South Fla.,33
0.004129587915772534,296,50.0,296,UC Davis,30
0.0041238875563967894,208,51.0,208,Ohio,31
0.004072599192580497,247,52.0,247,Saint Mary's (CA),31
0.004049971929851483,204,53.0,204,Northwestern,30
0.004046875974744612,135,54.0,135,LSU,29
0.004017137195236489,120,55.0,120,Indiana,32
0.003982172249117186,326,56.0,326,Villanova,30
0.003966277232082832,103,57.0,103,Green Bay,30
0.0039576477675672675,97,58.0,97,Georgia,30
0.003951520583056705,234,59.0,234,Rice,31
0.003913860752629399,32,60.0,32,Bucknell,33
0.0038863123490845944,34,61.0,34,Butler,30
0.0038842606955483095,188,62.0,188,New Mexico,30
0.0038663237894312973,231,63.0,231,Quinnipiac,32
0.003856038139019348,300,64.0,300,UCF,32
0.003836793746038088,71,65.0,71,Duke,30
0.003788294456894213,60,66.0,60,Creighton,31
0.0037819976151147235,19,67.0,19,BYU,30
0.003773434388670243,81,68.0,81,FGCU,28
0.0037728899970272314,172,69.0,172,Missouri St.,32
0.0037657609748775987,185,70.0,185,Nebraska,30
0.003761865598944952,96,71.0,96,Georgetown,31
0.003761633425322024,49,72.0,49,Cincinnati,31
0.0037443058963783594,275,73.0,275,St. John's (NY),31
0.003726287932832725,344,74.0,344,Wright St.,32
0.0037244998890505537,99,75.0,99,Georgia Tech,30
0.0037205163448844323,166,76.0,166,Middle Tenn.,32
0.0037118751993677644,128,77.0,128,James Madison,30
0.003704278482038173,129,78.0,129,Kansas,31
