LRMC,team_index,LRMC_rank,index,name,ngames
0.00874508758974333,206,1.0,206,Notre Dame,33
0.00853448625731035,302,2.0,302,UConn,33
0.008414819249446526,169,3.0,169,Mississippi St.,32
0.00799793257093595,21,4.0,21,Baylor,32
0.007501239484642464,216,5.0,216,Oregon,32
0.0069550662678115015,148,6.0,148,Louisville,32
0.0067731135649703135,276,7.0,276,Stanford,32
0.006733151599608431,155,8.0,155,Marquette,33
0.006481691976067558,124,9.0,124,Iowa St.,33
0.0057588839568058405,123,10.0,123,Iowa,32
0.005591788584073888,264,11.0,264,South Dakota St.,32
0.005473666308624676,217,12.0,217,Oregon St.,31
0.005452132858355158,157,13.0,157,Maryland,32
0.00537793039007736,301,14.0,301,UCLA,32
0.0053123516467995175,12,15.0,12,Arizona St.,30
0.005295641849612097,44,16.0,44,Central Mich.,32
0.005249031705567319,279,17.0,279,Syracuse,32
0.005226171663150807,171,18.0,171,Missouri,33
0.005175117701791032,133,19.0,133,Kentucky,31
0.00510360330180424,182,20.0,182,NC State,31
0.005073703652623336,100,21.0,100,Gonzaga,32
0.005033550271672498,162,22.0,162,Miami (FL),32
0.004921015286247637,261,23.0,261,South Carolina,30
0.004830870289000698,334,24.0,334,West Virginia,30
0.0048081170935857205,263,25.0,263,South Dakota,31
0.004807990186188844,88,26.0,88,Florida St.,31
0.004785380586926095,64,27.0,64,DePaul,33
0.004670797167459487,14,28.0,14,Arkansas,34
0.004664178576115371,194,29.0,194,North Carolina,32
0.004655342635686933,286,30.0,286,Texas A&M,31
0.004611631151171743,319,31.0,319,Utah,30
0.004558671567582466,285,32.0,285,Texas,32
0.004537761116095723,69,33.0,69,Drake,32
0.004479213589197303,33,34.0,33,Buffalo,31
0.004453227785442827,238,35.0,238,Rutgers,31
0.004452006999732415,164,36.0,164,Michigan,32
0.0044441586724187345,165,37.0,165,Michigan St.,31
0.004407106787447217,282,38.0,282,Tennessee,31
0.004405661249472191,39,39.0,39,California,31
0.004396761893381046,22,40.0,22,Belmont,32
0.004394595755275886,11,41.0,11,Arizona,31
0.004279645017092241,229,42.0,229,Purdue,34
0.004272437412523676,204,43.0,204,Northwestern,30
0.004241661239656714,268,44.0,268,Southern California,30
0.004200992267854443,103,45.0,103,Green Bay,30
0.004197746737743953,328,46.0,328,Virginia Tech,31
0.004191362788764445,120,47.0,120,Indiana,32
0.004177363654373084,265,48.0,265,South Fla.,33
0.004150457681420431,168,49.0,168,Minnesota,30
0.004137426244077905,231,50.0,231,Quinnipiac,32
0.004136024445603216,130,51.0,130,Kansas St.,32
0.00413497365624022,32,52.0,32,Bucknell,33
0.004102568832643754,17,53.0,17,Auburn,30
0.004083658931613107,97,54.0,97,Georgia,30
0.0040711627097581,247,55.0,247,Saint Mary's (CA),31
0.004040179597798919,34,56.0,34,Butler,30
0.004022691294497228,208,57.0,208,Ohio,31
0.004007587886819947,280,58.0,280,TCU,30
0.003987253425575891,185,59.0,185,Nebraska,30
0.00394209691278181,275,60.0,275,St. John's (NY),31
0.003940609617824268,128,61.0,128,James Madison,30
0.003934960124477801,300,62.0,300,UCF,32
0.003929755803597082,135,63.0,135,LSU,29
0.003926069208595495,344,64.0,344,Wright St.,32
0.003914683754799618,234,65.0,234,Rice,31
0.003913958185269048,289,66.0,289,Texas Tech,31
0.0039002193540565023,71,67.0,71,Duke,30
0.00385525301651188,172,68.0,172,Missouri St.,32
0.0037906304235140144,81,69.0,81,FGCU,28
