LRMC,team_index,LRMC_rank,index,name,ngames
0.009331077617498526,302,1.0,302,UConn,33
0.00914822001942624,206,2.0,206,Notre Dame,33
0.008285806283355644,169,3.0,169,Mississippi St.,32
0.008250642890190866,21,4.0,21,Baylor,32
0.00813817871178569,216,5.0,216,Oregon,32
0.007491297353558158,148,6.0,148,Louisville,32
0.007150732867657985,155,7.0,155,Marquette,33
0.0066924464384715285,276,8.0,276,Stanford,32
0.005985480677027904,124,9.0,124,Iowa St.,33
0.0055373636883419555,123,10.0,123,Iowa,32
0.005456142275480945,157,11.0,157,Maryland,32
0.0053478936257314955,64,12.0,64,DePaul,33
0.005332128537171137,264,13.0,264,South Dakota St.,32
0.0053057381784202984,217,14.0,217,Oregon St.,31
0.005274283486119568,171,15.0,171,Missouri,33
0.0052558272117031665,279,16.0,279,Syracuse,32
0.005225540922985542,133,17.0,133,Kentucky,31
0.0052143449502905555,182,18.0,182,NC State,31
0.005188741247496763,12,19.0,12,Arizona St.,30
0.00516860949675698,261,20.0,261,South Carolina,30
0.005134712102664307,44,21.0,44,Central Mich.,32
0.005049254877295352,100,22.0,100,Gonzaga,32
0.0050340710901098625,162,23.0,162,Miami (FL),32
0.00495189176502075,334,24.0,334,West Virginia,30
0.004932276206129092,301,25.0,301,UCLA,32
0.004914787288213868,285,26.0,285,Texas,32
0.004709304517372102,263,27.0,263,South Dakota,31
0.0046559438400286665,319,28.0,319,Utah,30
0.004654930718507952,39,29.0,39,California,31
0.0046411607122663345,282,30.0,282,Tennessee,31
0.004640893409765206,286,31.0,286,Texas A&M,31
0.0045545357832244455,88,32.0,88,Florida St.,31
0.004533387484827182,69,33.0,69,Drake,32
0.004514362862746738,194,34.0,194,North Carolina,32
0.004510827495139718,14,35.0,14,Arkansas,34
0.004475737564527766,17,36.0,17,Auburn,30
0.004461031026671492,280,37.0,280,TCU,30
0.004443692586752764,11,38.0,11,Arizona,31
0.004397975040030169,130,39.0,130,Kansas St.,32
0.004363981134396167,265,40.0,265,South Fla.,33
0.004346207096093086,164,41.0,164,Michigan,32
0.0043279236368993,229,42.0,229,Purdue,34
0.004297304591530077,165,43.0,165,Michigan St.,31
0.004277069067660882,22,44.0,22,Belmont,32
0.004264919739443368,33,45.0,33,Buffalo,31
0.00425941507219526,185,46.0,185,Nebraska,30
0.004230516325167884,328,47.0,328,Virginia Tech,31
0.004192698937669917,238,48.0,238,Rutgers,31
0.00412426136203688,247,49.0,247,Saint Mary's (CA),31
0.004086710622146978,168,50.0,168,Minnesota,30
0.0040819370404851845,97,51.0,97,Georgia,30
0.004078411746009375,103,52.0,103,Green Bay,30
0.00407117584921209,208,53.0,208,Ohio,31
