LRMC,team_index,LRMC_rank,index,name,ngames
0.009010144586334643,302,1.0,302,UConn,33
0.008895023857258216,21,2.0,21,Baylor,32
0.008732071817272992,206,3.0,206,Notre Dame,33
0.008657698675575125,169,4.0,169,Mississippi St.,32
0.007330998878033556,216,5.0,216,Oregon,32
0.0072873683150138395,155,6.0,155,Marquette,33
0.006866945911478415,148,7.0,148,Louisville,32
0.006536109457037861,276,8.0,276,Stanford,32
0.006266382165754381,124,9.0,124,Iowa St.,33
0.00554310356961622,217,10.0,217,Oregon St.,31
0.005493958076907538,157,11.0,157,Maryland,32
0.0054028328633952405,123,12.0,123,Iowa,32
0.005372513656296493,64,13.0,64,DePaul,33
0.005341549897974936,171,14.0,171,Missouri,33
0.005321218092053029,12,15.0,12,Arizona St.,30
0.005278614467775607,162,16.0,162,Miami (FL),32
0.005261497044077604,279,17.0,279,Syracuse,32
0.005230360299850835,264,18.0,264,South Dakota St.,32
0.005177847707663929,301,19.0,301,UCLA,32
0.005057679791210756,182,20.0,182,NC State,31
0.004975395848619861,88,21.0,88,Florida St.,31
0.004958332041763127,100,22.0,100,Gonzaga,32
0.0049446403489925616,133,23.0,133,Kentucky,31
0.004936544866414233,44,24.0,44,Central Mich.,32
0.004909028983893957,285,25.0,285,Texas,32
0.004893125173008794,261,26.0,261,South Carolina,30
0.004707319735932402,286,27.0,286,Texas A&M,31
0.004689946750945894,319,28.0,319,Utah,30
0.004611872506493902,334,29.0,334,West Virginia,30
0.004602625826500809,263,30.0,263,South Dakota,31
0.004565312134232426,164,31.0,164,Michigan,32
0.004526008271514801,39,32.0,39,California,31
0.0044833980103099825,69,33.0,69,Drake,32
0.004471879134654956,194,34.0,194,North Carolina,32
0.004387829344846171,268,35.0,268,Southern California,30
0.00438593986188328,22,36.0,22,Belmont,32
0.004365279493612688,238,37.0,238,Rutgers,31
0.004352972619576773,14,38.0,14,Arkansas,34
0.004342871319739383,130,39.0,130,Kansas St.,32
0.004312312780944183,282,40.0,282,Tennessee,31
0.004309526013498336,17,41.0,17,Auburn,30
0.0042788739773051195,280,42.0,280,TCU,30
0.004273192791723722,229,43.0,229,Purdue,34
0.004255977353764287,185,44.0,185,Nebraska,30
0.004251786484064027,165,45.0,165,Michigan St.,31
0.004226680922173303,328,46.0,328,Virginia Tech,31
0.004220084921666129,11,47.0,11,Arizona,31
0.004207657987105075,120,48.0,120,Indiana,32
0.004172579742432403,265,49.0,265,South Fla.,33
0.004141050680776884,300,50.0,300,UCF,32
0.004133460802312982,247,51.0,247,Saint Mary's (CA),31
0.004106817184154655,33,52.0,33,Buffalo,31
0.00409591866060375,208,53.0,208,Ohio,31
0.0040477124025798976,168,54.0,168,Minnesota,30
0.004037181456168114,275,55.0,275,St. John's (NY),31
0.004004885977778276,97,56.0,97,Georgia,30
0.003985821962000879,32,57.0,32,Bucknell,33
0.003956385741770844,34,58.0,34,Butler,30
0.003949460415969105,135,59.0,135,LSU,29
0.00393923037514556,231,60.0,231,Quinnipiac,32
0.0039032890119910487,172,61.0,172,Missouri St.,32
0.0038884469723258494,204,62.0,204,Northwestern,30
0.003873330192111407,50,63.0,50,Clemson,31
0.003859759882075038,234,64.0,234,Rice,31
0.0038393495281714924,60,65.0,60,Creighton,31
0.0038343127380663254,71,66.0,71,Duke,30
0.0038248363590683205,128,67.0,128,James Madison,30
0.003821294779817795,227,68.0,227,Princeton,31
0.00381620230430615,81,69.0,81,FGCU,28
0.0037559834274283814,188,70.0,188,New Mexico,30
0.003753506627595162,99,71.0,99,Georgia Tech,30
0.003748839213032847,344,72.0,344,Wright St.,32
0.0037450987527710695,211,73.0,211,Oklahoma St.,30
0.0037205605673479784,103,74.0,103,Green Bay,30
0.00370393539454812,326,75.0,326,Villanova,30
0.003667209368961158,96,76.0,96,Georgetown,31
0.0036529397000885605,166,77.0,166,Middle Tenn.,32
0.0036503113144774127,49,78.0,49,Cincinnati,31
0.003643152086499747,19,79.0,19,BYU,30
0.003601663961997995,89,80.0,89,Fordham,33
0.0035807307421928175,332,81.0,332,Washington St.,30
0.003565752918158145,258,82.0,258,Seton Hall,30
0.0035633175446923323,296,83.0,296,UC Davis,30
0.003559339319839605,114,84.0,114,IUPUI,30
0.0035535586415087455,129,85.0,129,Kansas,31
0.003541279440087012,331,86.0,331,Washington,32
0.0035343483466173786,63,87.0,63,Dayton,30
0.003501799438819546,25,88.0,25,Boise St.,30
0.0034954139514374676,289,89.0,289,Texas Tech,31
0.003494173792182556,314,90.0,314,UT Arlington,30
0.003486814207371889,152,91.0,152,Maine,32
0.0034847081852542308,55,92.0,55,Colorado,30
0.003474662321637051,70,93.0,70,Drexel,32
0.0034504751039874416,219,94.0,219,Penn,28
0.0034425087793537625,4,95.0,4,Alabama,31
0.0034306783014126305,342,96.0,342,Wisconsin,33
0.0034124095935787685,106,97.0,106,Harvard,28
0.0034071614262532524,209,98.0,209,Ohio St.,28
0.0033947352525375138,290,99.0,290,Toledo,31
0.0033850448550243224,111,100.0,111,Houston,30
0.0033837911411746116,295,101.0,295,UAB,29
0.0033696782293335895,132,102.0,132,Kent St.,30
0.003361361625211996,163,103.0,163,Miami (OH),30
0.0033436081079186403,105,104.0,105,Hartford,33
0.0033373422456161143,345,105.0,345,Wyoming,28
0.0033248625425177504,220,106.0,220,Penn St.,30
0.003322853992839454,327,107.0,327,Virginia,31
0.0033186864369884337,311,108.0,311,UNI,31
0.003288939593500042,322,109.0,322,VCU,32
0.003277021986737071,151,110.0,151,Loyola Marymount,32
0.003254081646492948,26,111.0,26,Boston College,30
0.003249146172402366,143,112.0,143,Little Rock,31
0.00322284223082136,201,113.0,201,Northern Colo.,31
0.003210202362140577,115,114.0,115,Idaho,31
0.0031740419022339285,292,115.0,292,Troy,29
0.003170432820126919,228,116.0,228,Providence,32
0.003161632687923876,224,117.0,224,Portland St.,31
0.0031215607776485087,348,118.0,348,Youngstown St.,29
0.0031194679246938383,90,119.0,90,Fresno St.,29
0.003089705717906683,67,120.0,67,Denver,30
0.0030832258497011304,9,121.0,9,American,32
0.003079478452408283,212,122.0,212,Old Dominion,31
0.003074876603827796,117,123.0,117,Illinois,30
0.003061954027750361,202,124.0,202,Northern Ill.,32
0.003039007891191845,260,125.0,260,South Alabama,32
0.0030287128419009437,210,126.0,210,Oklahoma,30
0.0030145998397466908,293,127.0,293,Tulane,30
0.002997840094671678,232,128.0,232,Radford,31
0.00299696013053816,167,129.0,167,Milwaukee,30
0.0029903139942142848,218,130.0,218,Pacific,30
0.0029898276181557376,221,131.0,221,Pepperdine,30
0.002975943114839237,154,132.0,154,Marist,33
0.002971179575288081,337,133.0,337,Western Ky.,30
0.002966902989530228,281,134.0,281,Temple,30
0.002948929644921524,116,135.0,116,Idaho St.,28
0.0029359231773046935,139,136.0,139,Lamar University,26
0.0029257695074987786,72,137.0,72,Duquesne,32
0.0029165121426755554,330,138.0,330,Wake Forest,30
0.002912790962671268,161,139.0,161,Mercer,32
0.002903019771394177,199,140.0,199,Northeastern,31
0.0029014570303494322,213,141.0,213,Ole Miss,31
0.002899983747326214,269,142.0,269,Southern Ill.,30
0.0028820302647911255,315,143.0,315,UT Martin,30
0.0028683873793973803,222,144.0,222,Pittsburgh,31
0.00286351342955773,320,145.0,320,Utah St.,30
0.002853668638440367,246,146.0,246,Saint Louis,31
0.002850105188904148,62,147.0,62,Davidson,30
0.0028493143242318874,140,148.0,140,Lehigh,30
0.0028226226040739604,36,149.0,36,CSUN,30
0.0028098254840420033,10,150.0,10,Appalachian St.,32
0.0027817223437527757,324,151.0,324,Vanderbilt,29
0.0027668568388181138,291,152.0,291,Towson,32
0.002766394811400631,176,153.0,176,Morehead St.,31
0.0027583109448884547,215,154.0,215,Oral Roberts,29
0.0027352107167448914,86,155.0,86,Florida,31
0.0027284666227005774,3,156.0,3,Akron,29
0.0027250161146268907,77,157.0,77,Eastern Mich.,30
0.002714413257901859,347,158.0,347,Yale,29
0.0026852764936043127,118,159.0,118,Illinois St.,30
0.0026703030457235852,298,160.0,298,UC Riverside,31
0.002647232975956088,294,161.0,294,Tulsa,31
0.002642541440597691,346,162.0,346,Xavier,29
0.002642224932214485,46,163.0,46,Charlotte,29
0.002617030767920359,147,164.0,147,Louisiana Tech,29
0.0026036645751300568,239,165.0,239,SFA,27
0.0026012857079056873,255,166.0,255,Santa Clara,30
0.002595888190622235,278,167.0,278,Stony Brook,30
0.0025938345552479988,312,168.0,312,UNLV,30
0.0025914417826950237,65,169.0,65,Delaware,31
0.002577855582090696,186,170.0,186,Nevada,30
0.00256774030154255,253,171.0,253,San Francisco,31
0.002556771921667401,252,172.0,252,San Diego St.,31
0.0025535472678545118,340,173.0,340,William & Mary,31
0.0025380864123460264,284,174.0,284,Tennessee Tech,29
0.002534677484481244,98,175.0,98,Georgia St.,30
0.0025184776322357745,107,176.0,107,Hawaii,30
0.0025068217855168827,158,177.0,158,Massachusetts,32
0.002502833395036966,74,178.0,74,East Carolina,31
0.0024951934430352107,127,179.0,127,Jacksonville St.,29
0.0024907265887768853,245,180.0,245,Saint Joseph's,31
0.002480589126340228,241,181.0,241,SMU,30
0.0024793582379252716,29,182.0,29,Bradley,29
0.002469379652684631,175,183.0,175,Montana St.,30
0.0024481637433726813,198,184.0,198,North Texas,27
0.002447520102514924,1,185.0,1,Abilene Christian,28
0.002444613131828031,47,186.0,47,Chattanooga,30
0.0024053291058161565,78,187.0,78,Eastern Wash.,32
0.002405080272924861,288,188.0,288,Texas St.,29
0.002392129846569349,306,189.0,306,UMKC,27
0.002390084096582748,195,190.0,195,North Dakota,30
0.002388539268436529,200,191.0,200,Northern Ariz.,30
0.0023747423224889383,237,192.0,237,Robert Morris,31
0.002371307031572309,52,193.0,52,Coastal Caro.,29
0.0023694574430397886,156,194.0,156,Marshall,29
0.0023649856171479846,297,195.0,297,UC Irvine,30
0.0023611956791416747,189,196.0,189,New Mexico St.,28
0.0023497538665269574,94,197.0,94,George Mason,30
0.002344562808517934,61,198.0,61,Dartmouth,27
0.00234294779209498,91,199.0,91,Furman,30
0.0023404878768543166,310,200.0,310,UNCW,28
0.0023275705776367546,108,201.0,108,High Point,28
0.0022959238678150837,308,202.0,308,UNC Asheville,30
0.0022904756470069755,149,203.0,149,Loyola Chicago,31
0.0022880796233766994,141,204.0,141,Liberty,29
0.0022831104658589466,95,205.0,95,George Washington,30
0.0022818288201829594,339,206.0,339,Wichita St.,30
0.0022810967251396218,2,207.0,2,Air Force,29
0.002279245084229383,236,208.0,236,Rider,31
0.0022778027499345595,270,209.0,270,Southern Miss.,28
0.002272718468549949,15,210.0,15,Arkansas St.,30
0.0022693866093770553,160,211.0,160,Memphis,31
0.002268728924729793,203,212.0,203,Northern Ky.,28
0.0022571933670277626,121,213.0,121,Indiana St.,29
0.0022483912134031205,109,214.0,109,Hofstra,32
0.002233631283847106,20,215.0,20,Ball St.,30
0.0022335894574474395,338,216.0,338,Western Mich.,29
0.0022298188584732644,223,217.0,223,Portland,28
