LRMC,team_index,LRMC_rank,index,name,ngames
0.008881435703438387,302,1.0,302,UConn,33
0.008515097008037112,206,2.0,206,Notre Dame,33
0.00826095631779676,21,3.0,21,Baylor,32
0.008038619917369497,169,4.0,169,Mississippi St.,32
0.007719095742715728,216,5.0,216,Oregon,32
0.007183158114625082,155,6.0,155,Marquette,33
0.006754224422857838,124,7.0,124,Iowa St.,33
0.006655172285154655,148,8.0,148,Louisville,32
0.006295902392392863,276,9.0,276,Stanford,32
0.005805363845204509,123,10.0,123,Iowa,32
0.005613520562011292,217,11.0,217,Oregon St.,31
0.005559458682523821,157,12.0,157,Maryland,32
0.0054343661975573745,12,13.0,12,Arizona St.,30
0.005401997460658979,264,14.0,264,South Dakota St.,32
0.00528606992387988,133,15.0,133,Kentucky,31
0.005248933059420788,44,16.0,44,Central Mich.,32
0.005117591402492785,279,17.0,279,Syracuse,32
0.005104992648691257,171,18.0,171,Missouri,33
0.005024620152186976,261,19.0,261,South Carolina,30
0.004963017557677116,182,20.0,182,NC State,31
0.00493173502896676,285,21.0,285,Texas,32
0.0049307953242001875,162,22.0,162,Miami (FL),32
0.004929747662723537,69,23.0,69,Drake,32
0.004919831134831291,39,24.0,39,California,31
0.004916316301616729,64,25.0,64,DePaul,33
0.004899868468723396,301,26.0,301,UCLA,32
0.004867944627393728,286,27.0,286,Texas A&M,31
0.004744899606585364,334,28.0,334,West Virginia,30
0.00471014795856256,88,29.0,88,Florida St.,31
0.004653890646717024,100,30.0,100,Gonzaga,32
0.00463130471533839,194,31.0,194,North Carolina,32
0.004623013501520844,263,32.0,263,South Dakota,31
0.004572030249578706,319,33.0,319,Utah,30
0.004563314041899312,14,34.0,14,Arkansas,34
0.004558722251478811,165,35.0,165,Michigan St.,31
0.004522576361807628,22,36.0,22,Belmont,32
0.004503670546872059,164,37.0,164,Michigan,32
0.004443021254792989,238,38.0,238,Rutgers,31
0.0044424714230175,229,39.0,229,Purdue,34
0.004420909410945725,282,40.0,282,Tennessee,31
0.004395299526168564,33,41.0,33,Buffalo,31
0.004349817721821985,120,42.0,120,Indiana,32
0.004293579326506457,130,43.0,130,Kansas St.,32
0.0042706351903252565,268,44.0,268,Southern California,30
0.004269302107780641,11,45.0,11,Arizona,31
0.004246385159539475,17,46.0,17,Auburn,30
0.004208716829443259,280,47.0,280,TCU,30
0.004170480074822018,208,48.0,208,Ohio,31
0.004127680617339226,265,49.0,265,South Fla.,33
0.004061202330385354,231,50.0,231,Quinnipiac,32
0.004043427507531537,204,51.0,204,Northwestern,30
0.004043033446775685,97,52.0,97,Georgia,30
0.004033397984011905,185,53.0,185,Nebraska,30
0.004031578562985983,32,54.0,32,Bucknell,33
0.004029228205119833,168,55.0,168,Minnesota,30
0.003961467752062712,328,56.0,328,Virginia Tech,31
0.003961109655665129,300,57.0,300,UCF,32
0.0039410690227603415,129,58.0,129,Kansas,31
0.00390893884589999,135,59.0,135,LSU,29
0.003907141924205527,128,60.0,128,James Madison,30
0.0038935944453073377,34,61.0,34,Butler,30
0.0038935774100483534,234,62.0,234,Rice,31
0.003887602448659654,172,63.0,172,Missouri St.,32
0.0038767255632619476,188,64.0,188,New Mexico,30
0.0038334925139072097,275,65.0,275,St. John's (NY),31
0.0038306952810556916,247,66.0,247,Saint Mary's (CA),31
0.003825825950660119,166,67.0,166,Middle Tenn.,32
0.00376508345316376,289,68.0,289,Texas Tech,31
0.003764078542324731,344,69.0,344,Wright St.,32
0.003730576727546969,96,70.0,96,Georgetown,31
0.0037256429079912264,103,71.0,103,Green Bay,30
0.0037253184680094763,99,72.0,99,Georgia Tech,30
0.003719784169423949,296,73.0,296,UC Davis,30
0.0037159861055216844,258,74.0,258,Seton Hall,30
0.0037147368145303747,50,75.0,50,Clemson,31
0.0037087516876305434,25,76.0,25,Boise St.,30
0.003665061258799099,211,77.0,211,Oklahoma St.,30
0.003633987539296338,114,78.0,114,IUPUI,30
0.0036184364881319533,60,79.0,60,Creighton,31
0.003609870267823168,55,80.0,55,Colorado,30
0.0035945668279779904,326,81.0,326,Villanova,30
0.0035911492385357832,71,82.0,71,Duke,30
0.003585588561174624,81,83.0,81,FGCU,28
0.0035823113037312154,70,84.0,70,Drexel,32
0.0035796034646112347,49,85.0,49,Cincinnati,31
0.003538005126147718,332,86.0,332,Washington St.,30
0.003533987130795898,89,87.0,89,Fordham,33
0.003532416335128918,345,88.0,345,Wyoming,28
0.003532312442973218,227,89.0,227,Princeton,31
0.0035264187703186877,152,90.0,152,Maine,32
0.0034992657701311066,348,91.0,348,Youngstown St.,29
0.003477428401392504,163,92.0,163,Miami (OH),30
0.0034617409505059977,63,93.0,63,Dayton,30
0.003456891672029497,19,94.0,19,BYU,30
0.0034519241032285835,202,95.0,202,Northern Ill.,32
0.003439267953330924,219,96.0,219,Penn,28
0.003423383813512566,311,97.0,311,UNI,31
0.0034223373163476626,105,98.0,105,Hartford,33
0.0034199058701525945,295,99.0,295,UAB,29
0.0033786507191782634,111,100.0,111,Houston,30
0.003375448259896863,290,101.0,290,Toledo,31
0.0033700967660190836,327,102.0,327,Virginia,31
0.003348722618820855,90,103.0,90,Fresno St.,29
0.0033396220472058273,342,104.0,342,Wisconsin,33
0.0033121361668401617,331,105.0,331,Washington,32
0.003294157807136116,4,106.0,4,Alabama,31
0.0032732878862600356,314,107.0,314,UT Arlington,30
0.003249142761083974,322,108.0,322,VCU,32
0.0032422172678986234,132,109.0,132,Kent St.,30
0.0031990338505668947,220,110.0,220,Penn St.,30
0.0031926693452428026,292,111.0,292,Troy,29
0.0031866093625509133,143,112.0,143,Little Rock,31
0.00317357355188303,209,113.0,209,Ohio St.,28
0.0031620418404482006,337,114.0,337,Western Ky.,30
0.0031561598559265327,228,115.0,228,Providence,32
0.0031554294448493414,210,116.0,210,Oklahoma,30
0.0031409324871228593,224,117.0,224,Portland St.,31
0.0031030274614723204,281,118.0,281,Temple,30
0.0030944946935518567,9,119.0,9,American,32
0.0030906581924409872,72,120.0,72,Duquesne,32
0.0030891974972900725,106,121.0,106,Harvard,28
0.003088535679491983,201,122.0,201,Northern Colo.,31
0.003046177767093676,167,123.0,167,Milwaukee,30
0.0030441332752916854,315,124.0,315,UT Martin,30
0.0030401125981781613,232,125.0,232,Radford,31
0.0030344309522638987,161,126.0,161,Mercer,32
0.003022519787030823,26,127.0,26,Boston College,30
0.003021196711641439,324,128.0,324,Vanderbilt,29
0.0030114803446782018,212,129.0,212,Old Dominion,31
0.0030013149515712716,115,130.0,115,Idaho,31
0.0029987187981222593,221,131.0,221,Pepperdine,30
0.002962999088570048,67,132.0,67,Denver,30
0.0029253828471035273,151,133.0,151,Loyola Marymount,32
0.002916809909122358,269,134.0,269,Southern Ill.,30
0.002910454738600621,218,135.0,218,Pacific,30
0.002907738805407687,77,136.0,77,Eastern Mich.,30
0.0029006912771047024,199,137.0,199,Northeastern,31
0.0028805165385774874,36,138.0,36,CSUN,30
0.0028742590857389434,86,139.0,86,Florida,31
0.0028718341561023877,117,140.0,117,Illinois,30
0.00286985949422523,246,141.0,246,Saint Louis,31
0.002844179416212044,298,142.0,298,UC Riverside,31
0.0028403348704700063,260,143.0,260,South Alabama,32
0.002839345865921096,154,144.0,154,Marist,33
0.0028358264051123305,320,145.0,320,Utah St.,30
0.0027952158799783825,176,146.0,176,Morehead St.,31
0.0027905166303343856,213,147.0,213,Ole Miss,31
0.002786779302582887,118,148.0,118,Illinois St.,30
0.0027787481853854966,293,149.0,293,Tulane,30
0.002774708703327605,3,150.0,3,Akron,29
0.0027669665753715144,294,151.0,294,Tulsa,31
0.0027643451455552697,139,152.0,139,Lamar University,26
0.002745266762526718,116,153.0,116,Idaho St.,28
0.0027209487356072257,140,154.0,140,Lehigh,30
0.0027171482252031694,291,155.0,291,Towson,32
0.002713513340277376,186,156.0,186,Nevada,30
0.002698340325776805,215,157.0,215,Oral Roberts,29
0.002673639236464463,239,158.0,239,SFA,27
0.002665718246432149,74,159.0,74,East Carolina,31
0.002653780117968548,252,160.0,252,San Diego St.,31
0.002645425904004411,29,161.0,29,Bradley,29
