LRMC,team_index,LRMC_rank,index,name,ngames
0.008743497659055697,302,1.0,302,UConn,33
0.008520923631310903,169,2.0,169,Mississippi St.,32
0.008505974254710278,206,3.0,206,Notre Dame,33
0.008222626331693288,21,4.0,21,Baylor,32
0.007801837091481878,216,5.0,216,Oregon,32
0.006992007765949364,155,6.0,155,Marquette,33
0.006931596299889803,148,7.0,148,Louisville,32
0.006645207860333296,124,8.0,124,Iowa St.,33
0.006566970217501594,276,9.0,276,Stanford,32
0.005812220740583104,123,10.0,123,Iowa,32
0.005626249013970057,217,11.0,217,Oregon St.,31
0.005587479042123115,157,12.0,157,Maryland,32
0.005447540686316871,64,13.0,64,DePaul,33
0.00531007096731582,133,14.0,133,Kentucky,31
0.005292025451007832,12,15.0,12,Arizona St.,30
0.005248409060453469,261,16.0,261,South Carolina,30
0.005244643882568629,44,17.0,44,Central Mich.,32
0.005211209985439217,171,18.0,171,Missouri,33
0.005166237779340815,301,19.0,301,UCLA,32
0.005129393074323134,279,20.0,279,Syracuse,32
0.005051079311908301,264,21.0,264,South Dakota St.,32
0.004987919487641066,162,22.0,162,Miami (FL),32
0.004971197619236694,182,23.0,182,NC State,31
0.00493827414067337,100,24.0,100,Gonzaga,32
0.004886374571399609,334,25.0,334,West Virginia,30
0.00471195439347343,285,26.0,285,Texas,32
0.004646002747605908,319,27.0,319,Utah,30
0.004616297577304992,69,28.0,69,Drake,32
0.004604227238614591,39,29.0,39,California,31
0.004603177976257077,286,30.0,286,Texas A&M,31
0.004587383787296837,194,31.0,194,North Carolina,32
0.004571360030615685,22,32.0,22,Belmont,32
0.004555546784339885,33,33.0,33,Buffalo,31
0.004530115369535648,88,34.0,88,Florida St.,31
0.004438718747006563,165,35.0,165,Michigan St.,31
0.004411715326358727,164,36.0,164,Michigan,32
0.00433912143435978,238,37.0,238,Rutgers,31
0.0043317596807975894,282,38.0,282,Tennessee,31
0.004318067482279956,208,39.0,208,Ohio,31
0.004290978363444285,11,40.0,11,Arizona,31
0.004284294444014833,263,41.0,263,South Dakota,31
0.004280327321448535,14,42.0,14,Arkansas,34
0.004248741280052496,130,43.0,130,Kansas St.,32
0.004245767787988773,247,44.0,247,Saint Mary's (CA),31
0.004206036724546262,120,45.0,120,Indiana,32
0.004184829239096334,17,46.0,17,Auburn,30
0.004183474076824459,265,47.0,265,South Fla.,33
0.004182355156365651,229,48.0,229,Purdue,34
0.004165339446941095,300,49.0,300,UCF,32
0.004160942332873699,280,50.0,280,TCU,30
0.004098622735555137,168,51.0,168,Minnesota,30
0.004062129281473935,275,52.0,275,St. John's (NY),31
0.004049968954137816,268,53.0,268,Southern California,30
0.004048382145927434,185,54.0,185,Nebraska,30
0.004035686597163838,32,55.0,32,Bucknell,33
0.004029122815749605,328,56.0,328,Virginia Tech,31
0.004009552020030349,231,57.0,231,Quinnipiac,32
0.003995567143126529,96,58.0,96,Georgetown,31
0.003973719458556894,204,59.0,204,Northwestern,30
0.003973431926140548,172,60.0,172,Missouri St.,32
0.003971255734848038,128,61.0,128,James Madison,30
0.003930656665419779,234,62.0,234,Rice,31
0.0039305985349928204,326,63.0,326,Villanova,30
0.003908409576077802,34,64.0,34,Butler,30
0.0038919161406751634,103,65.0,103,Green Bay,30
0.0038747573876854453,49,66.0,49,Cincinnati,31
0.003859054769756963,97,67.0,97,Georgia,30
0.0037742306961575434,60,68.0,60,Creighton,31
0.0037491516308408687,99,69.0,99,Georgia Tech,30
0.0037445708877713855,25,70.0,25,Boise St.,30
0.003743862048915399,135,71.0,135,LSU,29
0.0037354883705880172,344,72.0,344,Wright St.,32
0.003734128514626389,188,73.0,188,New Mexico,30
0.0037313499765431906,81,74.0,81,FGCU,28
0.003695007802387083,50,75.0,50,Clemson,31
0.0036891153883696357,89,76.0,89,Fordham,33
0.0036834361905459644,227,77.0,227,Princeton,31
0.003676135941919036,19,78.0,19,BYU,30
0.0036628387173394945,296,79.0,296,UC Davis,30
0.0036442107557952954,71,80.0,71,Duke,30
0.0036242672198089545,322,81.0,322,VCU,32
0.003608595209491393,63,82.0,63,Dayton,30
0.0035810180857235685,152,83.0,152,Maine,32
0.00357943814825932,166,84.0,166,Middle Tenn.,32
0.003578751779839088,332,85.0,332,Washington St.,30
