LRMC,team_index,LRMC_rank,index,name,ngames
0.009115247543278533,302,1.0,302,UConn,33
0.008952268537259769,206,2.0,206,Notre Dame,33
0.00853576763602919,21,3.0,21,Baylor,32
0.008478603642399829,169,4.0,169,Mississippi St.,32
0.00782482098771051,216,5.0,216,Oregon,32
0.006936178662787058,155,6.0,155,Marquette,33
0.006857337594095141,148,7.0,148,Louisville,32
0.006618166626246108,276,8.0,276,Stanford,32
0.006581995249811602,124,9.0,124,Iowa St.,33
0.005770817264790097,217,10.0,217,Oregon St.,31
0.00572393331407331,123,11.0,123,Iowa,32
0.005626148114407988,157,12.0,157,Maryland,32
0.005434024343412309,12,13.0,12,Arizona St.,30
0.0053322080730768264,64,14.0,64,DePaul,33
0.005282164488083312,171,15.0,171,Missouri,33
0.005217731066358557,279,16.0,279,Syracuse,32
0.005172811731026304,100,17.0,100,Gonzaga,32
0.005167113877566721,44,18.0,44,Central Mich.,32
0.005157679635781737,301,19.0,301,UCLA,32
0.005137697549390237,264,20.0,264,South Dakota St.,32
0.005096619489149677,133,21.0,133,Kentucky,31
0.004997085388411864,261,22.0,261,South Carolina,30
0.004994437364533246,182,23.0,182,NC State,31
0.004924864781050977,165,24.0,165,Michigan St.,31
0.004922523612014461,162,25.0,162,Miami (FL),32
0.004730491924985697,194,26.0,194,North Carolina,32
0.004704126792310706,11,27.0,11,Arizona,31
0.004654827628402028,319,28.0,319,Utah,30
0.004651198662264481,14,29.0,14,Arkansas,34
0.004624810221382938,285,30.0,285,Texas,32
0.004602185523636195,164,31.0,164,Michigan,32
0.00458547344511445,88,32.0,88,Florida St.,31
0.004577662713790375,22,33.0,22,Belmont,32
0.004571282054613539,286,34.0,286,Texas A&M,31
0.004570612044705316,282,35.0,282,Tennessee,31
0.004550330684444038,334,36.0,334,West Virginia,30
0.004538701225708498,33,37.0,33,Buffalo,31
0.004514926395809011,263,38.0,263,South Dakota,31
0.00439578741667237,69,39.0,69,Drake,32
0.004309338768728304,268,40.0,268,Southern California,30
0.004303417565050733,39,41.0,39,California,31
0.004261385876944999,238,42.0,238,Rutgers,31
0.00424846854170933,229,43.0,229,Purdue,34
0.0042315111795684975,17,44.0,17,Auburn,30
0.004212637319193368,130,45.0,130,Kansas St.,32
0.004202828411459258,208,46.0,208,Ohio,31
0.004139091709918867,34,47.0,34,Butler,30
0.0041257631611883545,168,48.0,168,Minnesota,30
0.004121216930084191,280,49.0,280,TCU,30
0.004113852544974558,97,50.0,97,Georgia,30
0.004112044671521163,128,51.0,128,James Madison,30
0.004111863269807888,185,52.0,185,Nebraska,30
0.004109731604873479,265,53.0,265,South Fla.,33
0.004034689914179499,204,54.0,204,Northwestern,30
0.003980306433285922,32,55.0,32,Bucknell,33
0.003950510710456491,234,56.0,234,Rice,31
