LRMC,team_index,LRMC_rank,index,name,ngames
0.00940426066750236,302,1.0,302,UConn,33
0.008873839704907356,206,2.0,206,Notre Dame,33
0.008768163459328722,169,3.0,169,Mississippi St.,32
0.007808625751350405,216,4.0,216,Oregon,32
0.00777857012163997,21,5.0,21,Baylor,32
0.007731403664472885,155,6.0,155,Marquette,33
0.00709723032553252,276,7.0,276,Stanford,32
0.007083507312940751,148,8.0,148,Louisville,32
0.006003346455393109,124,9.0,124,Iowa St.,33
0.00570768644872069,123,10.0,123,Iowa,32
0.005473108384296474,217,11.0,217,Oregon St.,31
0.005444695103045374,279,12.0,279,Syracuse,32
0.0053280710282840845,12,13.0,12,Arizona St.,30
0.005292986059484146,157,14.0,157,Maryland,32
0.005198039890072746,162,15.0,162,Miami (FL),32
0.0051903048751893695,264,16.0,264,South Dakota St.,32
0.005163869123793678,171,17.0,171,Missouri,33
0.00511265058302779,261,18.0,261,South Carolina,30
0.005073448168446843,64,19.0,64,DePaul,33
0.005060775901569154,301,20.0,301,UCLA,32
0.0050453991816048005,133,21.0,133,Kentucky,31
0.00498691281483455,182,22.0,182,NC State,31
0.004846897330807001,44,23.0,44,Central Mich.,32
0.004810300391114054,100,24.0,100,Gonzaga,32
0.004780448518794816,88,25.0,88,Florida St.,31
0.004748412888110006,164,26.0,164,Michigan,32
0.004689761029813577,69,27.0,69,Drake,32
0.00465863121536723,319,28.0,319,Utah,30
0.00463369047251563,39,29.0,39,California,31
0.0046234175557763515,165,30.0,165,Michigan St.,31
0.004619823620961634,14,31.0,14,Arkansas,34
0.004579958930574329,285,32.0,285,Texas,32
0.0045753501791769135,194,33.0,194,North Carolina,32
0.004568189306924659,263,34.0,263,South Dakota,31
0.004511447163653465,11,35.0,11,Arizona,31
0.004489862394730255,286,36.0,286,Texas A&M,31
0.004398600014692637,334,37.0,334,West Virginia,30
0.004348017422496828,33,38.0,33,Buffalo,31
0.004330537670926191,229,39.0,229,Purdue,34
0.004329757268148158,282,40.0,282,Tennessee,31
0.004319012325651398,268,41.0,268,Southern California,30
0.004248852776536009,238,42.0,238,Rutgers,31
0.004223545269478664,280,43.0,280,TCU,30
0.004194309952841252,22,44.0,22,Belmont,32
0.004187455987815119,17,45.0,17,Auburn,30
0.004181819644797483,168,46.0,168,Minnesota,30
0.0041705809053181496,34,47.0,34,Butler,30
0.004151724408201452,120,48.0,120,Indiana,32
0.004079884178153904,265,49.0,265,South Fla.,33
0.004072841112264536,247,50.0,247,Saint Mary's (CA),31
0.004065143856903244,300,51.0,300,UCF,32
0.0040396809088896184,130,52.0,130,Kansas St.,32
0.004025263737596617,231,53.0,231,Quinnipiac,32
0.00401377637942047,208,54.0,208,Ohio,31
0.004005057550252161,328,55.0,328,Virginia Tech,31
0.003991596247264339,172,56.0,172,Missouri St.,32
0.003980060711426809,275,57.0,275,St. John's (NY),31
0.003960556621064755,185,58.0,185,Nebraska,30
0.00393210456231021,234,59.0,234,Rice,31
0.003931493097018483,32,60.0,32,Bucknell,33
0.00392976442285087,128,61.0,128,James Madison,30
0.003922398230930083,49,62.0,49,Cincinnati,31
0.0038654244763627636,326,63.0,326,Villanova,30
0.00386444880096531,204,64.0,204,Northwestern,30
0.003849341017171221,97,65.0,97,Georgia,30
0.003817271928072884,227,66.0,227,Princeton,31
0.0038127793746298455,50,67.0,50,Clemson,31
0.0037581519188942224,103,68.0,103,Green Bay,30
0.0037580653206749953,71,69.0,71,Duke,30
0.003747182817402868,135,70.0,135,LSU,29
0.0037137169705361898,188,71.0,188,New Mexico,30
0.0036836895287655712,296,72.0,296,UC Davis,30
0.0036724034620611258,81,73.0,81,FGCU,28
0.003660278166881804,342,74.0,342,Wisconsin,33
0.003644040579809291,344,75.0,344,Wright St.,32
0.003639862364679646,114,76.0,114,IUPUI,30
0.003625758803555316,129,77.0,129,Kansas,31
0.003625391210158408,25,78.0,25,Boise St.,30
0.0036242195014054134,258,79.0,258,Seton Hall,30
0.00360116103923681,89,80.0,89,Fordham,33
0.0035952996830371075,228,81.0,228,Providence,32
0.00358724238216836,70,82.0,70,Drexel,32
0.0035682582447432816,322,83.0,322,VCU,32
0.0035667617218122817,4,84.0,4,Alabama,31
0.0035619182764507038,166,85.0,166,Middle Tenn.,32
0.0035555470899929155,211,86.0,211,Oklahoma St.,30
0.003553014130721414,290,87.0,290,Toledo,31
0.003541563005584061,96,88.0,96,Georgetown,31
0.0035379003426134962,163,89.0,163,Miami (OH),30
0.0035213384204779413,331,90.0,331,Washington,32
0.003500219878438268,111,91.0,111,Houston,30
0.0034854090997913393,99,92.0,99,Georgia Tech,30
0.0034784174351724256,289,93.0,289,Texas Tech,31
0.003470239843264736,60,94.0,60,Creighton,31
0.003447689578077376,295,95.0,295,UAB,29
0.0034388042297493608,19,96.0,19,BYU,30
0.003435721992790226,152,97.0,152,Maine,32
0.0034200774688978365,106,98.0,106,Harvard,28
0.003392886161691545,63,99.0,63,Dayton,30
0.0033752931866364313,202,100.0,202,Northern Ill.,32
0.003353454578240795,327,101.0,327,Virginia,31
0.003347096166166219,90,102.0,90,Fresno St.,29
0.0033446776693801905,219,103.0,219,Penn,28
0.0033310730000855487,26,104.0,26,Boston College,30
0.0033208576521105287,132,105.0,132,Kent St.,30
0.003309104568959352,332,106.0,332,Washington St.,30
0.0033013168813157854,314,107.0,314,UT Arlington,30
0.003295616882444211,348,108.0,348,Youngstown St.,29
0.0032876943515748906,345,109.0,345,Wyoming,28
0.003278689504935184,105,110.0,105,Hartford,33
0.003278168931606167,209,111.0,209,Ohio St.,28
0.0032264376856221285,311,112.0,311,UNI,31
0.003219514284820322,55,113.0,55,Colorado,30
0.003215541218642952,220,114.0,220,Penn St.,30
0.0031657769124244445,167,115.0,167,Milwaukee,30
0.003132671077874069,67,116.0,67,Denver,30
0.003132346205336079,143,117.0,143,Little Rock,31
0.0030992178012981117,232,118.0,232,Radford,31
0.003094767942593153,281,119.0,281,Temple,30
0.0030906690937411675,72,120.0,72,Duquesne,32
0.0030762101858958367,117,121.0,117,Illinois,30
0.0030710774230119937,224,122.0,224,Portland St.,31
0.0030328460374865213,9,123.0,9,American,32
0.003027645760229459,161,124.0,161,Mercer,32
0.003022933788674069,154,125.0,154,Marist,33
0.003018467856290727,337,126.0,337,Western Ky.,30
0.002988311052765009,115,127.0,115,Idaho,31
0.002957937995180926,151,128.0,151,Loyola Marymount,32
0.0029472812304281604,269,129.0,269,Southern Ill.,30
0.002932285066018243,36,130.0,36,CSUN,30
0.0029230393046442544,86,131.0,86,Florida,31
0.0029219015692486406,199,132.0,199,Northeastern,31
0.0029189375902340577,212,133.0,212,Old Dominion,31
0.0029077880031950056,246,134.0,246,Saint Louis,31
0.0028780516104344985,346,135.0,346,Xavier,29
0.0028772906975528456,210,136.0,210,Oklahoma,30
0.002876586855022319,293,137.0,293,Tulane,30
0.0028696936985167856,320,138.0,320,Utah St.,30
0.002862816100274093,139,139.0,139,Lamar University,26
0.002857508413674648,292,140.0,292,Troy,29
0.0028396781541035086,315,141.0,315,UT Martin,30
0.0028337961170882215,221,142.0,221,Pepperdine,30
0.0028279214123858925,215,143.0,215,Oral Roberts,29
0.0028247931385067767,294,144.0,294,Tulsa,31
0.002814404568404696,201,145.0,201,Northern Colo.,31
0.0028052871094555445,324,146.0,324,Vanderbilt,29
0.0028033110128687882,77,147.0,77,Eastern Mich.,30
0.002800734383667774,218,148.0,218,Pacific,30
0.002790462380902807,291,149.0,291,Towson,32
0.00278749391931122,347,150.0,347,Yale,29
0.0027810535070514086,298,151.0,298,UC Riverside,31
0.002777657923998336,176,152.0,176,Morehead St.,31
0.0027398370611657202,118,153.0,118,Illinois St.,30
0.0027359999647113354,62,154.0,62,Davidson,30
0.0027352592892926643,312,155.0,312,UNLV,30
0.002730902214259229,330,156.0,330,Wake Forest,30
0.0027160953058367075,29,157.0,29,Bradley,29
0.002698510319054231,140,158.0,140,Lehigh,30
0.0026899902149506174,222,159.0,222,Pittsburgh,31
0.002689563026945133,3,160.0,3,Akron,29
0.002677955657094332,10,161.0,10,Appalachian St.,32
0.002677477837731637,65,162.0,65,Delaware,31
0.00265491953221984,213,163.0,213,Ole Miss,31
0.0026340037565787933,252,164.0,252,San Diego St.,31
0.002632985520438156,260,165.0,260,South Alabama,32
0.002618445424376474,255,166.0,255,Santa Clara,30
0.0026163933208485915,74,167.0,74,East Carolina,31
0.0026044063099451955,186,168.0,186,Nevada,30
0.0025954570144664235,116,169.0,116,Idaho St.,28
0.002577879098921206,158,170.0,158,Massachusetts,32
0.0025737506172502215,278,171.0,278,Stony Brook,30
0.0025725030036806325,239,172.0,239,SFA,27
0.0025614698545150544,237,173.0,237,Robert Morris,31
0.002555967601614742,175,174.0,175,Montana St.,30
0.0025311993164131973,310,175.0,310,UNCW,28
0.002530815711388105,340,176.0,340,William & Mary,31
0.0025286843802194677,198,177.0,198,North Texas,27
0.0025266607768564455,107,178.0,107,Hawaii,30
0.002509316930187926,94,179.0,94,George Mason,30
0.002491878610945451,284,180.0,284,Tennessee Tech,29
0.00248774799819892,203,181.0,203,Northern Ky.,28
0.0024722550812488844,28,182.0,28,Bowling Green,29
0.002467100880706813,20,183.0,20,Ball St.,30
0.0024560123898591754,147,184.0,147,Louisiana Tech,29
0.0024545746242977565,46,185.0,46,Charlotte,29
0.0024496401991752625,338,186.0,338,Western Mich.,29
0.0024487260321102056,1,187.0,1,Abilene Christian,28
0.0024435530316879793,241,188.0,241,SMU,30
0.002430233848879211,297,189.0,297,UC Irvine,30
0.0024252465312856047,141,190.0,141,Liberty,29
0.00242256609327086,189,191.0,189,New Mexico St.,28
0.0024128381373810922,121,192.0,121,Indiana St.,29
0.0024056384894668077,270,193.0,270,Southern Miss.,28
0.002399031811472952,61,194.0,61,Dartmouth,27
0.0023933869873294026,180,195.0,180,N.C. A&T,29
0.002391590992883999,91,196.0,91,Furman,30
0.0023882556767397785,236,197.0,236,Rider,31
0.0023675811453505603,47,198.0,47,Chattanooga,30
0.002364902851209044,149,199.0,149,Loyola Chicago,31
0.002364459066947106,306,200.0,306,UMKC,27
0.0023479331365598385,223,201.0,223,Portland,28
0.0023418246091229384,108,202.0,108,High Point,28
0.0023408937885367118,308,203.0,308,UNC Asheville,30
0.0023376231406711206,127,204.0,127,Jacksonville St.,29
0.0023342116639533143,95,205.0,95,George Washington,30
0.0023321612280511614,288,206.0,288,Texas St.,29
0.00233045318140047,73,207.0,73,ETSU,31
0.002319877915715376,18,208.0,18,Austin Peay,28
0.0023165449570261517,245,209.0,245,Saint Joseph's,31
0.0023139956729544423,253,210.0,253,San Francisco,31
0.0023117449591454793,277,211.0,277,Stetson,27
0.002297675816363195,78,212.0,78,Eastern Wash.,32
0.0022959160208917595,98,213.0,98,Georgia St.,30
0.002295752414721906,243,214.0,243,Sacred Heart,31
0.0022921545036812788,27,215.0,27,Boston U.,29
0.002290855332749118,160,216.0,160,Memphis,31
0.0022734723865343157,52,217.0,52,Coastal Caro.,29
0.002265938671924086,156,218.0,156,Marshall,29
0.002240182951271325,110,219.0,110,Holy Cross,31
0.0022382585907558157,101,220.0,101,Grambling,32
0.002231441898211964,195,221.0,195,North Dakota,30
0.0022174289647069684,109,222.0,109,Hofstra,32
0.002195355843297518,57,223.0,57,Columbia,27
0.002162017439544609,113,224.0,113,Howard,31
0.002155800245720447,40,225.0,40,Campbell,31
0.0021548641883429353,339,226.0,339,Wichita St.,30
0.0021460589198031366,336,227.0,336,Western Ill.,28
0.0021367567200568736,174,228.0,174,Montana,29
0.002133569175863417,51,229.0,51,Cleveland St.,28
0.0021180462308406996,2,230.0,2,Air Force,29
0.002117758412932846,15,231.0,15,Arkansas St.,30
0.0021167892896760635,225,232.0,225,Prairie View,28
0.0021122626845640068,144,233.0,144,Long Beach St.,30
0.002108545037355205,35,234.0,35,CSU Bakersfield,27
0.002097204648439556,7,235.0,7,Albany (NY),31
0.002095221585377406,59,236.0,59,Cornell,26
0.0020946647138273536,200,237.0,200,Northern Ariz.,30
0.0020893390436725967,83,238.0,83,Fairfield,31
0.0020849612807065957,305,239.0,305,UMES,29
0.002077776713877967,179,240.0,179,Murray St.,28
0.0020713785494520754,104,241.0,104,Hampton,29
0.0020704218901118703,323,242.0,323,Valparaiso,32
0.0020500631631872775,153,243.0,153,Manhattan,31
0.002044904819200146,23,244.0,23,Bethune-Cookman,29
0.0020437990536607362,178,245.0,178,Mount St. Mary's,30
0.0020389250297474463,249,246.0,249,Sam Houston St.,26
0.0020311840494970992,316,247.0,316,UTEP,31
0.002022341946197617,343,248.0,343,Wofford,28
0.00202184337785409,273,249.0,273,St. Bonaventure,30
0.0020196564022929887,56,250.0,56,Colorado St.,28
0.0020186605217902233,173,251.0,173,Monmouth,31
0.0020175655411806895,131,252.0,131,Kennesaw St.,28
0.0020092867646773695,244,253.0,244,Saint Francis (PA),32
0.002002650321112553,79,254.0,79,Elon,29
0.0020017866064639274,125,255.0,125,Jackson St.,30
