LRMC,team_index,LRMC_rank,index,name,ngames
0.009182488676501838,302,1.0,302,UConn,33
0.008429186550674043,206,2.0,206,Notre Dame,33
0.0083419344838619,169,3.0,169,Mississippi St.,32
0.008230454047863767,21,4.0,21,Baylor,32
0.008176574381272839,216,5.0,216,Oregon,32
0.006998143653701066,155,6.0,155,Marquette,33
0.006934930223823685,148,7.0,148,Louisville,32
0.00683630558257461,276,8.0,276,Stanford,32
0.006572378963588032,124,9.0,124,Iowa St.,33
0.0058399861859813095,217,10.0,217,Oregon St.,31
0.005701573159689359,123,11.0,123,Iowa,32
0.005455273001260715,12,12.0,12,Arizona St.,30
0.005370522261678384,171,13.0,171,Missouri,33
0.005311543520300959,301,14.0,301,UCLA,32
0.005296737514671591,162,15.0,162,Miami (FL),32
0.005270992072226431,64,16.0,64,DePaul,33
0.0052537060168722696,44,17.0,44,Central Mich.,32
0.0052454926981187295,133,18.0,133,Kentucky,31
0.005216478393396632,157,19.0,157,Maryland,32
0.005198267073589581,264,20.0,264,South Dakota St.,32
0.0051600883223001486,279,21.0,279,Syracuse,32
0.005152256879820064,261,22.0,261,South Carolina,30
0.004977310009025635,182,23.0,182,NC State,31
0.004865285046356923,39,24.0,39,California,31
0.004847743277429588,285,25.0,285,Texas,32
0.004807565974817844,286,26.0,286,Texas A&M,31
0.004780622796834006,194,27.0,194,North Carolina,32
0.004688944117373685,334,28.0,334,West Virginia,30
0.004670440043797355,88,29.0,88,Florida St.,31
0.0046689367092826485,22,30.0,22,Belmont,32
0.004651437237524745,319,31.0,319,Utah,30
0.00460494875952982,100,32.0,100,Gonzaga,32
0.0045713161010255705,69,33.0,69,Drake,32
0.004557543006456011,164,34.0,164,Michigan,32
0.0045251751952749605,14,35.0,14,Arkansas,34
0.004496525579078318,165,36.0,165,Michigan St.,31
0.004481525192021835,11,37.0,11,Arizona,31
0.004451933934039262,263,38.0,263,South Dakota,31
0.0044096521525939306,130,39.0,130,Kansas St.,32
0.004352067257387231,268,40.0,268,Southern California,30
0.004267425720493111,33,41.0,33,Buffalo,31
0.004232029451889511,282,42.0,282,Tennessee,31
0.004227476290246311,103,43.0,103,Green Bay,30
0.004223608975915755,229,44.0,229,Purdue,34
0.004200434440893864,238,45.0,238,Rutgers,31
0.004168509396245116,168,46.0,168,Minnesota,30
0.004166597692102049,265,47.0,265,South Fla.,33
0.004157866089239921,17,48.0,17,Auburn,30
0.00409936879578148,328,49.0,328,Virginia Tech,31
0.004097211865606503,300,50.0,300,UCF,32
0.004081306771242133,120,51.0,120,Indiana,32
0.004016608920105631,185,52.0,185,Nebraska,30
0.004008203380857138,208,53.0,208,Ohio,31
0.003999452424934392,247,54.0,247,Saint Mary's (CA),31
0.003996667227862884,280,55.0,280,TCU,30
0.003961004960087425,296,56.0,296,UC Davis,30
0.003954567627353208,135,57.0,135,LSU,29
0.003945144821428634,32,58.0,32,Bucknell,33
0.003938175196726443,97,59.0,97,Georgia,30
0.0039278071280048265,231,60.0,231,Quinnipiac,32
0.003913400413127526,128,61.0,128,James Madison,30
0.003909309296725308,50,62.0,50,Clemson,31
0.0038604876980696274,34,63.0,34,Butler,30
0.0038363110119384643,211,64.0,211,Oklahoma St.,30
0.0038246427281914516,96,65.0,96,Georgetown,31
0.003822606972897004,99,66.0,99,Georgia Tech,30
0.003822557090023427,234,67.0,234,Rice,31
0.003803550606570617,275,68.0,275,St. John's (NY),31
0.0037933092098237737,204,69.0,204,Northwestern,30
0.003782526235680611,172,70.0,172,Missouri St.,32
0.0037532646802337535,227,71.0,227,Princeton,31
0.0037076687300980605,326,72.0,326,Villanova,30
0.0037030521483565402,344,73.0,344,Wright St.,32
0.0036826777243269657,289,74.0,289,Texas Tech,31
0.0036697890650118042,60,75.0,60,Creighton,31
0.003659279949497952,81,76.0,81,FGCU,28
0.0036062582356210047,188,77.0,188,New Mexico,30
0.0035957003847568994,129,78.0,129,Kansas,31
0.0035930567693432582,342,79.0,342,Wisconsin,33
0.0035829050593495708,71,80.0,71,Duke,30
0.0035729224195987326,89,81.0,89,Fordham,33
0.0035655696082836316,25,82.0,25,Boise St.,30
0.003554972250617518,166,83.0,166,Middle Tenn.,32
0.0035365649380063573,258,84.0,258,Seton Hall,30
0.0034980492590690948,4,85.0,4,Alabama,31
0.0034899886452803746,70,86.0,70,Drexel,32
0.003489421172450573,219,87.0,219,Penn,28
0.0034745515049420675,49,88.0,49,Cincinnati,31
0.003471832622831751,111,89.0,111,Houston,30
0.003469054487676883,332,90.0,332,Washington St.,30
0.0034645849361052603,331,91.0,331,Washington,32
0.0034417429315036587,163,92.0,163,Miami (OH),30
0.003425328550571253,19,93.0,19,BYU,30
0.0034241058353784745,63,94.0,63,Dayton,30
0.003401492412281868,55,95.0,55,Colorado,30
0.0033985351154090524,220,96.0,220,Penn St.,30
0.003395139115230431,290,97.0,290,Toledo,31
0.0033926539013974214,114,98.0,114,IUPUI,30
0.0033847404898129266,152,99.0,152,Maine,32
0.0033809820983258104,345,100.0,345,Wyoming,28
0.0033708724351540456,224,101.0,224,Portland St.,31
0.0033481019800322026,314,102.0,314,UT Arlington,30
0.0033452463710982264,210,103.0,210,Oklahoma,30
0.0033220885929534875,132,104.0,132,Kent St.,30
0.003315764600017697,26,105.0,26,Boston College,30
0.0033152747900966595,322,106.0,322,VCU,32
0.003260734232224788,202,107.0,202,Northern Ill.,32
0.003257665611479331,228,108.0,228,Providence,32
0.0032166206282901806,209,109.0,209,Ohio St.,28
0.0032034389144273397,348,110.0,348,Youngstown St.,29
0.0032009182928132954,106,111.0,106,Harvard,28
0.00319131535656029,105,112.0,105,Hartford,33
0.0031902721793019726,72,113.0,72,Duquesne,32
0.003183151821270337,90,114.0,90,Fresno St.,29
0.0031655636089222175,311,115.0,311,UNI,31
0.0031573791864176054,281,116.0,281,Temple,30
0.003156521298484368,315,117.0,315,UT Martin,30
0.003150656917813951,327,118.0,327,Virginia,31
0.0031416489364317225,295,119.0,295,UAB,29
0.0031290291383676283,143,120.0,143,Little Rock,31
0.0031259858062461275,154,121.0,154,Marist,33
0.00309565070273771,212,122.0,212,Old Dominion,31
0.0030909419091543705,117,123.0,117,Illinois,30
0.0030870900063357256,115,124.0,115,Idaho,31
0.003079919245388942,9,125.0,9,American,32
