LRMC,team_index,LRMC_rank,index,name,ngames
0.009150970276746379,169,1.0,169,Mississippi St.,32
0.009075049752919805,302,2.0,302,UConn,33
0.008949636054589784,206,3.0,206,Notre Dame,33
0.0083799237526123,21,4.0,21,Baylor,32
0.007752478615827243,216,5.0,216,Oregon,32
0.007324939306881725,155,6.0,155,Marquette,33
0.006855698708213917,148,7.0,148,Louisville,32
0.006330403738624617,276,8.0,276,Stanford,32
0.006121181049271407,124,9.0,124,Iowa St.,33
0.005782138890120029,217,10.0,217,Oregon St.,31
0.005554548963116263,157,11.0,157,Maryland,32
0.0055161479385478236,123,12.0,123,Iowa,32
0.005508401506897972,264,13.0,264,South Dakota St.,32
0.0054847711869981525,12,14.0,12,Arizona St.,30
0.005453427813809347,171,15.0,171,Missouri,33
0.005346880238723125,301,16.0,301,UCLA,32
0.005213565838324951,133,17.0,133,Kentucky,31
0.005187614354081481,64,18.0,64,DePaul,33
0.005143043489365025,279,19.0,279,Syracuse,32
0.0050523352776840735,285,20.0,285,Texas,32
0.005036396492215528,44,21.0,44,Central Mich.,32
0.004992036771730395,261,22.0,261,South Carolina,30
0.0049544036051304575,182,23.0,182,NC State,31
0.004952940133549911,69,24.0,69,Drake,32
0.004907520091846996,162,25.0,162,Miami (FL),32
0.004893595699488179,100,26.0,100,Gonzaga,32
0.004786203628895003,286,27.0,286,Texas A&M,31
0.004716099758884525,11,28.0,11,Arizona,31
0.004670412919142458,39,29.0,39,California,31
0.004654270236223605,22,30.0,22,Belmont,32
0.0046121319115681935,165,31.0,165,Michigan St.,31
0.004608794495763304,194,32.0,194,North Carolina,32
0.004604287012758373,334,33.0,334,West Virginia,30
0.004556424278943936,14,34.0,14,Arkansas,34
0.004555215349610211,208,35.0,208,Ohio,31
0.004551632810740844,33,36.0,33,Buffalo,31
0.004544092420151429,319,37.0,319,Utah,30
0.004496175981971614,263,38.0,263,South Dakota,31
0.0044512505834058335,164,39.0,164,Michigan,32
0.00441009513105896,238,40.0,238,Rutgers,31
0.004393921535405213,328,41.0,328,Virginia Tech,31
0.004382758899968213,282,42.0,282,Tennessee,31
0.0043771473071564605,17,43.0,17,Auburn,30
0.004338224657688308,88,44.0,88,Florida St.,31
0.0042744250951650435,268,45.0,268,Southern California,30
0.004243262468777974,229,46.0,229,Purdue,34
0.004118972461619671,265,47.0,265,South Fla.,33
0.00408270675678863,99,48.0,99,Georgia Tech,30
0.004067351619942088,120,49.0,120,Indiana,32
0.004056780115505666,185,50.0,185,Nebraska,30
0.004054584065606625,32,51.0,32,Bucknell,33
0.00404840675069769,204,52.0,204,Northwestern,30
0.0040451796667528165,234,53.0,234,Rice,31
0.00404502877152558,231,54.0,231,Quinnipiac,32
0.0040345723859066965,300,55.0,300,UCF,32
0.004020429175614455,97,56.0,97,Georgia,30
0.004009003503267413,280,57.0,280,TCU,30
0.004002549758030469,130,58.0,130,Kansas St.,32
0.00397232748172855,34,59.0,34,Butler,30
0.0039686279880916725,168,60.0,168,Minnesota,30
0.0039521106394145005,326,61.0,326,Villanova,30
0.0039450476795045795,135,62.0,135,LSU,29
0.003915296893426849,247,63.0,247,Saint Mary's (CA),31
0.0039089376989973204,344,64.0,344,Wright St.,32
0.0038947334209061867,103,65.0,103,Green Bay,30
0.003880134693018011,81,66.0,81,FGCU,28
0.0038466387142645246,172,67.0,172,Missouri St.,32
0.003836086325335012,275,68.0,275,St. John's (NY),31
0.003835907262356084,128,69.0,128,James Madison,30
0.003833296434474563,188,70.0,188,New Mexico,30
0.0037945027093251524,227,71.0,227,Princeton,31
0.0037845068530838358,50,72.0,50,Clemson,31
0.0037051068526668127,25,73.0,25,Boise St.,30
0.0036799996174661565,129,74.0,129,Kansas,31
0.00366841656520986,19,75.0,19,BYU,30
0.003655158225256113,296,76.0,296,UC Davis,30
0.003650152420793239,290,77.0,290,Toledo,31
0.003642737874013803,71,78.0,71,Duke,30
0.0036422276540943564,342,79.0,342,Wisconsin,33
0.0036378965654368226,49,80.0,49,Cincinnati,31
0.0036187700976555775,166,81.0,166,Middle Tenn.,32
0.0035956195163918073,211,82.0,211,Oklahoma St.,30
0.0035767042602101564,4,83.0,4,Alabama,31
0.0035503971811002106,60,84.0,60,Creighton,31
