LRMC,team_index,LRMC_rank,index,name,ngames
0.009069160521952883,206,1.0,206,Notre Dame,33
0.008933352747719196,302,2.0,302,UConn,33
0.008190889254073007,21,3.0,21,Baylor,32
0.008016908243009118,169,4.0,169,Mississippi St.,32
0.007458150830696764,216,5.0,216,Oregon,32
0.007277036085998538,155,6.0,155,Marquette,33
0.006900013160028655,148,7.0,148,Louisville,32
0.00674064977346456,276,8.0,276,Stanford,32
0.006641998122449828,124,9.0,124,Iowa St.,33
0.006092019470737264,123,10.0,123,Iowa,32
0.005630087065198683,217,11.0,217,Oregon St.,31
0.005509614097687042,264,12.0,264,South Dakota St.,32
0.00542757826575872,64,13.0,64,DePaul,33
0.00539430806683476,279,14.0,279,Syracuse,32
0.005351143129271158,133,15.0,133,Kentucky,31
0.005344274812607144,157,16.0,157,Maryland,32
0.005323502484443709,12,17.0,12,Arizona St.,30
0.0052957629152248515,44,18.0,44,Central Mich.,32
0.005156759381451517,301,19.0,301,UCLA,32
0.0050993116218746104,171,20.0,171,Missouri,33
0.005048764005692689,162,21.0,162,Miami (FL),32
0.004916712995780973,285,22.0,285,Texas,32
0.00484773852250167,194,23.0,194,North Carolina,32
0.004745783238974955,261,24.0,261,South Carolina,30
0.004702453434236006,100,25.0,100,Gonzaga,32
0.004681799889524893,182,26.0,182,NC State,31
0.004614214201048109,165,27.0,165,Michigan St.,31
0.004613053952527516,130,28.0,130,Kansas St.,32
0.004607700897908447,88,29.0,88,Florida St.,31
0.0045949253729546955,286,30.0,286,Texas A&M,31
0.004566849882679599,164,31.0,164,Michigan,32
0.004549884891551106,39,32.0,39,California,31
0.004545737578866026,334,33.0,334,West Virginia,30
0.00453866232255767,263,34.0,263,South Dakota,31
0.004537911842248961,238,35.0,238,Rutgers,31
0.004511410838108139,14,36.0,14,Arkansas,34
0.004510724780489342,319,37.0,319,Utah,30
0.004506948160343825,69,38.0,69,Drake,32
0.004480053889328842,11,39.0,11,Arizona,31
0.00445905474387801,33,40.0,33,Buffalo,31
0.004346158360234562,185,41.0,185,Nebraska,30
0.004338827314740623,22,42.0,22,Belmont,32
0.004338774346402422,229,43.0,229,Purdue,34
0.004308339277761623,247,44.0,247,Saint Mary's (CA),31
0.004268044356083273,208,45.0,208,Ohio,31
0.004234543799563245,328,46.0,328,Virginia Tech,31
0.004221279904364079,265,47.0,265,South Fla.,33
0.00419682060794105,231,48.0,231,Quinnipiac,32
0.0041799474757544435,120,49.0,120,Indiana,32
0.004163471303805833,268,50.0,268,Southern California,30
0.0041413711664405675,103,51.0,103,Green Bay,30
0.0041344280468119795,282,52.0,282,Tennessee,31
0.004100811235297951,168,53.0,168,Minnesota,30
0.004076398464117267,234,54.0,234,Rice,31
0.004065107434149607,204,55.0,204,Northwestern,30
0.004043306407762769,128,56.0,128,James Madison,30
0.004006806999760982,17,57.0,17,Auburn,30
0.004002764698980002,280,58.0,280,TCU,30
0.004000452780307779,275,59.0,275,St. John's (NY),31
0.003955276543439889,326,60.0,326,Villanova,30
0.003938506786636571,172,61.0,172,Missouri St.,32
0.003921590513003186,32,62.0,32,Bucknell,33
0.0039131874726040005,300,63.0,300,UCF,32
0.0039054770731319927,81,64.0,81,FGCU,28
0.0038987392014328414,71,65.0,71,Duke,30
0.003865163653477993,97,66.0,97,Georgia,30
0.0038555910746030024,50,67.0,50,Clemson,31
0.0038386193929149486,99,68.0,99,Georgia Tech,30
0.0038284888513919865,135,69.0,135,LSU,29
0.0038062588769385082,89,70.0,89,Fordham,33
0.003780136379049872,34,71.0,34,Butler,30
0.003773431843042493,96,72.0,96,Georgetown,31
0.0036799864242132658,331,73.0,331,Washington,32
0.003659912343598308,290,74.0,290,Toledo,31
0.0036498021497817714,60,75.0,60,Creighton,31
0.003641428171741092,344,76.0,344,Wright St.,32
0.003631520677401706,211,77.0,211,Oklahoma St.,30
0.003584662371943313,227,78.0,227,Princeton,31
0.0035789163384873286,296,79.0,296,UC Davis,30
0.0035723526267887945,25,80.0,25,Boise St.,30
0.0035624562217486428,166,81.0,166,Middle Tenn.,32
0.0035532431385797785,49,82.0,49,Cincinnati,31
0.0035482054408934173,63,83.0,63,Dayton,30
0.0035343841239194535,188,84.0,188,New Mexico,30
0.0035211306672093884,129,85.0,129,Kansas,31
0.0035047558167918794,289,86.0,289,Texas Tech,31
0.0034962262456524566,332,87.0,332,Washington St.,30
0.0034944915295598436,26,88.0,26,Boston College,30
0.003485511130363647,327,89.0,327,Virginia,31
0.0034709621293229744,70,90.0,70,Drexel,32
0.003469797208639664,342,91.0,342,Wisconsin,33
0.003453391157085605,19,92.0,19,BYU,30
0.003450710236447941,114,93.0,114,IUPUI,30
0.003449258709290178,210,94.0,210,Oklahoma,30
