LRMC,team_index,LRMC_rank,index,name,ngames
0.009507283562633305,302,1.0,302,UConn,33
0.008691656020983488,206,2.0,206,Notre Dame,33
0.008271396145484774,169,3.0,169,Mississippi St.,32
0.008234478496006125,21,4.0,21,Baylor,32
0.007780033887460181,216,5.0,216,Oregon,32
0.007165551057039905,276,6.0,276,Stanford,32
0.007137326947547526,155,7.0,155,Marquette,33
0.006879165544965953,148,8.0,148,Louisville,32
0.006385471335485132,124,9.0,124,Iowa St.,33
0.005568231464044221,217,10.0,217,Oregon St.,31
0.005522831369055027,301,11.0,301,UCLA,32
0.005386927029484226,44,12.0,44,Central Mich.,32
0.005359728904494909,64,13.0,64,DePaul,33
0.005321888348871839,133,14.0,133,Kentucky,31
0.005309222860198192,123,15.0,123,Iowa,32
0.005203068727792458,12,16.0,12,Arizona St.,30
0.005178045626841125,162,17.0,162,Miami (FL),32
0.00514448926200105,261,18.0,261,South Carolina,30
0.005067863746672686,157,19.0,157,Maryland,32
0.0050566180892280205,264,20.0,264,South Dakota St.,32
0.005033793517970447,279,21.0,279,Syracuse,32
0.004990130499199834,171,22.0,171,Missouri,33
0.004959873857614299,100,23.0,100,Gonzaga,32
0.004861685359667754,285,24.0,285,Texas,32
0.004804448839674109,69,25.0,69,Drake,32
0.004725881785534695,33,26.0,33,Buffalo,31
0.004720550810489165,14,27.0,14,Arkansas,34
0.004711188702605756,286,28.0,286,Texas A&M,31
0.004698567805569496,182,29.0,182,NC State,31
0.004696509344099304,39,30.0,39,California,31
0.004651984356836759,263,31.0,263,South Dakota,31
0.0046330570082919525,11,32.0,11,Arizona,31
0.004631958370874748,88,33.0,88,Florida St.,31
0.004619438457705398,268,34.0,268,Southern California,30
0.004590613464940985,22,35.0,22,Belmont,32
0.004558053603214153,319,36.0,319,Utah,30
0.004483856070616861,334,37.0,334,West Virginia,30
0.004473980841662357,229,38.0,229,Purdue,34
0.004374621795682327,194,39.0,194,North Carolina,32
0.004362015716528006,164,40.0,164,Michigan,32
0.004350152854468731,282,41.0,282,Tennessee,31
0.00428962688278702,208,42.0,208,Ohio,31
0.004283988089177971,238,43.0,238,Rutgers,31
0.004262137329131485,265,44.0,265,South Fla.,33
0.0042570872100295126,120,45.0,120,Indiana,32
0.0041757826452814535,130,46.0,130,Kansas St.,32
0.004118467957542209,185,47.0,185,Nebraska,30
0.00411744590649677,328,48.0,328,Virginia Tech,31
0.004113803536078727,165,49.0,165,Michigan St.,31
0.004110300591925039,280,50.0,280,TCU,30
0.004094975958837046,17,51.0,17,Auburn,30
0.004090769972040391,247,52.0,247,Saint Mary's (CA),31
0.004028857433290145,275,53.0,275,St. John's (NY),31
0.004012935120099444,172,54.0,172,Missouri St.,32
0.003983107522057353,326,55.0,326,Villanova,30
0.003977120788274674,300,56.0,300,UCF,32
0.003973281896706929,32,57.0,32,Bucknell,33
0.0039679842584568045,99,58.0,99,Georgia Tech,30
0.003925671760753785,135,59.0,135,LSU,29
0.003922977228145068,34,60.0,34,Butler,30
0.0039145409852635975,234,61.0,234,Rice,31
0.003906491951057124,50,62.0,50,Clemson,31
0.0039030420848470892,96,63.0,96,Georgetown,31
0.0038982369948266505,128,64.0,128,James Madison,30
0.0038972666242264994,168,65.0,168,Minnesota,30
0.003870072093754508,204,66.0,204,Northwestern,30
0.0038276764718443825,81,67.0,81,FGCU,28
0.003811684015266021,71,68.0,71,Duke,30
0.0038094953527368987,49,69.0,49,Cincinnati,31
0.003779378764133678,296,70.0,296,UC Davis,30
0.003775876608516357,231,71.0,231,Quinnipiac,32
0.0037692996260900746,103,72.0,103,Green Bay,30
0.0037595341150942446,97,73.0,97,Georgia,30
0.003730621842241428,258,74.0,258,Seton Hall,30
0.0037026065108180864,60,75.0,60,Creighton,31
0.0036956274354826265,289,76.0,289,Texas Tech,31
0.003660308025153755,344,77.0,344,Wright St.,32
0.003636194154924173,63,78.0,63,Dayton,30
0.0036354717631306276,89,79.0,89,Fordham,33
0.0036324172422597108,331,80.0,331,Washington,32
0.0036305739068706764,227,81.0,227,Princeton,31
0.0036293987963267127,19,82.0,19,BYU,30
0.0035923158601519362,166,83.0,166,Middle Tenn.,32
0.0035775803712185254,25,84.0,25,Boise St.,30
0.00353631179083025,322,85.0,322,VCU,32
0.003530076760370672,188,86.0,188,New Mexico,30
0.003525986088183514,55,87.0,55,Colorado,30
0.0034954691988355506,342,88.0,342,Wisconsin,33
0.003485304840251244,152,89.0,152,Maine,32
0.0034760050024923643,114,90.0,114,IUPUI,30
0.0034507690565524054,332,91.0,332,Washington St.,30
0.0034479339424562166,314,92.0,314,UT Arlington,30
0.003442988660454052,211,93.0,211,Oklahoma St.,30
0.003425872517371455,290,94.0,290,Toledo,31
0.0034144658485831037,129,95.0,129,Kansas,31
0.0033757425184324083,70,96.0,70,Drexel,32
0.0033586990819208123,132,97.0,132,Kent St.,30
0.003350311157990306,228,98.0,228,Providence,32
0.0033497530863632156,348,99.0,348,Youngstown St.,29
0.003347894864192927,345,100.0,345,Wyoming,28
0.003346363609200477,295,101.0,295,UAB,29
0.003342115119153719,111,102.0,111,Houston,30
0.003332929541058097,4,103.0,4,Alabama,31
0.003298446695274123,105,104.0,105,Hartford,33
0.0032845159581340578,151,105.0,151,Loyola Marymount,32
0.0032777957501205443,163,106.0,163,Miami (OH),30
0.0032540108856744542,219,107.0,219,Penn,28
0.003244670027470142,106,108.0,106,Harvard,28
0.0032190005576834685,224,109.0,224,Portland St.,31
0.003218396248057211,220,110.0,220,Penn St.,30
0.0032151339751822954,202,111.0,202,Northern Ill.,32
0.0031929641885466323,90,112.0,90,Fresno St.,29
0.00319263186302899,9,113.0,9,American,32
0.0031909971404616637,311,114.0,311,UNI,31
0.003187138281397842,26,115.0,26,Boston College,30
0.0031792998141794275,72,116.0,72,Duquesne,32
0.003178358099260648,221,117.0,221,Pepperdine,30
0.003160363314136382,210,118.0,210,Oklahoma,30
0.00314172381987608,115,119.0,115,Idaho,31
0.003124094469634813,281,120.0,281,Temple,30
0.0031222568462400853,218,121.0,218,Pacific,30
0.0031181531217706906,327,122.0,327,Virginia,31
0.0030989970856264513,337,123.0,337,Western Ky.,30
0.003092985460131161,212,124.0,212,Old Dominion,31
0.003089816473070118,143,125.0,143,Little Rock,31
0.0030597733045043094,161,126.0,161,Mercer,32
0.0030036068691672237,209,127.0,209,Ohio St.,28
0.002996550149212825,320,128.0,320,Utah St.,30
0.0029910293295340173,292,129.0,292,Troy,29
0.0029846764316861316,201,130.0,201,Northern Colo.,31
0.002977274649201116,324,131.0,324,Vanderbilt,29
0.0029568874285583104,154,132.0,154,Marist,33
0.002949098169606802,291,133.0,291,Towson,32
0.002940708838041507,167,134.0,167,Milwaukee,30
0.002936301196323774,36,135.0,36,CSUN,30
0.002920677228966758,315,136.0,315,UT Martin,30
0.0028922611339850446,67,137.0,67,Denver,30
0.0028649215745151367,117,138.0,117,Illinois,30
0.002861668299126271,293,139.0,293,Tulane,30
0.002854772550427698,255,140.0,255,Santa Clara,30
0.002849477908595328,176,141.0,176,Morehead St.,31
0.002848466477380571,213,142.0,213,Ole Miss,31
0.002841545349403572,86,143.0,86,Florida,31
0.0028185598011314763,269,144.0,269,Southern Ill.,30
0.0028179487249531876,199,145.0,199,Northeastern,31
0.002806822096856048,246,146.0,246,Saint Louis,31
0.002796848368918793,232,147.0,232,Radford,31
0.0027954940919163083,140,148.0,140,Lehigh,30
0.0027691079945758416,77,149.0,77,Eastern Mich.,30
0.002763158254408977,298,150.0,298,UC Riverside,31
0.002758506066921434,312,151.0,312,UNLV,30
0.002757983112110094,239,152.0,239,SFA,27
0.002753019388617021,252,153.0,252,San Diego St.,31
0.0027503025311441777,62,154.0,62,Davidson,30
0.0027345978151554757,347,155.0,347,Yale,29
0.0027216193966425333,10,156.0,10,Appalachian St.,32
0.0027084523365570115,3,157.0,3,Akron,29
0.00270518098113445,116,158.0,116,Idaho St.,28
0.002700047256601247,118,159.0,118,Illinois St.,30
0.0026933200359543982,330,160.0,330,Wake Forest,30
0.002679448379239501,215,161.0,215,Oral Roberts,29
0.0026787601004035107,260,162.0,260,South Alabama,32
0.0026750759793281865,186,163.0,186,Nevada,30
0.002654894322033428,107,164.0,107,Hawaii,30
0.002654811651795306,346,165.0,346,Xavier,29
0.0026546783535787172,284,166.0,284,Tennessee Tech,29
0.0026180688463716046,222,167.0,222,Pittsburgh,31
0.002612788532861569,241,168.0,241,SMU,30
0.002612089224257157,278,169.0,278,Stony Brook,30
0.0025813805004395885,139,170.0,139,Lamar University,26
0.0025797792296772684,340,171.0,340,William & Mary,31
0.002568687475200297,46,172.0,46,Charlotte,29
0.0025651464997248612,294,173.0,294,Tulsa,31
0.002561583950393026,253,174.0,253,San Francisco,31
