LRMC,team_index,LRMC_rank,index,name,ngames
0.008711466008422415,206,1.0,206,Notre Dame,33
0.008586894966662602,302,2.0,302,UConn,33
0.00799714659755073,169,3.0,169,Mississippi St.,32
0.007965219571576518,21,4.0,21,Baylor,32
0.007523191947019755,216,5.0,216,Oregon,32
0.007276911158202611,155,6.0,155,Marquette,33
0.006924920568961224,148,7.0,148,Louisville,32
0.006837379926557234,276,8.0,276,Stanford,32
0.006179450645892053,124,9.0,124,Iowa St.,33
0.005977000086504686,123,10.0,123,Iowa,32
0.005525462904996552,12,11.0,12,Arizona St.,30
0.00541904022365555,64,12.0,64,DePaul,33
0.005386827007803109,157,13.0,157,Maryland,32
0.005371371578734214,264,14.0,264,South Dakota St.,32
0.005366338558962467,217,15.0,217,Oregon St.,31
0.005250441116077691,261,16.0,261,South Carolina,30
0.005213308180340234,44,17.0,44,Central Mich.,32
0.005200639633884647,162,18.0,162,Miami (FL),32
0.005174290811523021,279,19.0,279,Syracuse,32
0.005125609473401885,301,20.0,301,UCLA,32
0.005108570853419494,133,21.0,133,Kentucky,31
0.0050501214293776206,100,22.0,100,Gonzaga,32
0.004976145064111262,182,23.0,182,NC State,31
0.004975430303129495,286,24.0,286,Texas A&M,31
0.0049386910177698405,39,25.0,39,California,31
0.004895598585230467,171,26.0,171,Missouri,33
0.004802624529646092,263,27.0,263,South Dakota,31
0.0047276150316594755,22,28.0,22,Belmont,32
0.004684271368725283,88,29.0,88,Florida St.,31
0.004642021482477994,285,30.0,285,Texas,32
0.004596470015563961,11,31.0,11,Arizona,31
0.0045881265990828065,69,32.0,69,Drake,32
0.004547882929582535,328,33.0,328,Virginia Tech,31
0.00454767193208758,334,34.0,334,West Virginia,30
0.004536632799109394,14,35.0,14,Arkansas,34
0.004516628321622314,33,36.0,33,Buffalo,31
0.004469741417291105,164,37.0,164,Michigan,32
0.004458414083936635,238,38.0,238,Rutgers,31
0.004450323028113759,208,39.0,208,Ohio,31
0.004403276305754266,268,40.0,268,Southern California,30
0.004402532672833621,229,41.0,229,Purdue,34
0.004392836972042333,165,42.0,165,Michigan St.,31
0.0043128882250118876,194,43.0,194,North Carolina,32
0.004307997865354673,319,44.0,319,Utah,30
0.004285343901475866,265,45.0,265,South Fla.,33
0.004231500788541396,247,46.0,247,Saint Mary's (CA),31
0.004159940108432496,130,47.0,130,Kansas St.,32
0.004151030385913837,17,48.0,17,Auburn,30
0.00410282977848959,172,49.0,172,Missouri St.,32
0.004083228065124739,282,50.0,282,Tennessee,31
0.0040800809626980105,204,51.0,204,Northwestern,30
0.004070211597567278,103,52.0,103,Green Bay,30
0.00406970218409614,97,53.0,97,Georgia,30
0.004057079813619996,120,54.0,120,Indiana,32
0.004027296575570529,32,55.0,32,Bucknell,33
0.003996384718149412,135,56.0,135,LSU,29
0.003930858502088202,280,57.0,280,TCU,30
0.003922509690933148,300,58.0,300,UCF,32
0.003921460635628064,96,59.0,96,Georgetown,31
0.0039182845272043385,34,60.0,34,Butler,30
0.00390801310841268,275,61.0,275,St. John's (NY),31
0.0038982868115428307,128,62.0,128,James Madison,30
0.003891870570918161,227,63.0,227,Princeton,31
0.003882454581815615,168,64.0,168,Minnesota,30
0.0038769050693456455,344,65.0,344,Wright St.,32
0.003868885835127261,231,66.0,231,Quinnipiac,32
0.003831755652735969,296,67.0,296,UC Davis,30
0.003779448851998117,50,68.0,50,Clemson,31
0.003771654056719542,185,69.0,185,Nebraska,30
0.003761230037325626,326,70.0,326,Villanova,30
0.0037199836673095423,60,71.0,60,Creighton,31
0.0036890230001394328,49,72.0,49,Cincinnati,31
0.0036630963904927187,71,73.0,71,Duke,30
0.0036593112949641366,99,74.0,99,Georgia Tech,30
0.003658457973047406,188,75.0,188,New Mexico,30
0.0036526167025947498,152,76.0,152,Maine,32
