LRMC,team_index,LRMC_rank,index,name,ngames
0.009052785978797665,206,1.0,206,Notre Dame,33
0.008953337348776277,302,2.0,302,UConn,33
0.008609222912007351,21,3.0,21,Baylor,32
0.008162746744319452,169,4.0,169,Mississippi St.,32
0.008003207579215408,216,5.0,216,Oregon,32
0.007406972271405552,155,6.0,155,Marquette,33
0.007056364161003391,148,7.0,148,Louisville,32
0.006580508510007677,276,8.0,276,Stanford,32
0.006556179252186113,124,9.0,124,Iowa St.,33
0.005533198336625215,217,10.0,217,Oregon St.,31
0.005470276839729986,123,11.0,123,Iowa,32
0.005307042293162079,44,12.0,44,Central Mich.,32
0.00523797327406725,157,13.0,157,Maryland,32
0.005230348764648799,182,14.0,182,NC State,31
0.005211118617528391,301,15.0,301,UCLA,32
0.0051858389363147895,264,16.0,264,South Dakota St.,32
0.005180623237630266,64,17.0,64,DePaul,33
0.005145756480431451,12,18.0,12,Arizona St.,30
0.005132473417908451,171,19.0,171,Missouri,33
0.005060757114170517,279,20.0,279,Syracuse,32
0.005044778752767319,194,21.0,194,North Carolina,32
0.004982292461232638,263,22.0,263,South Dakota,31
0.004925069022486981,133,23.0,133,Kentucky,31
0.0049113816602169855,261,24.0,261,South Carolina,30
0.004887805923699885,100,25.0,100,Gonzaga,32
0.004863825811819766,22,26.0,22,Belmont,32
0.004837094424901755,286,27.0,286,Texas A&M,31
0.004822864574721618,285,28.0,285,Texas,32
0.004782873842367528,319,29.0,319,Utah,30
0.0047413663873547745,162,30.0,162,Miami (FL),32
0.0046374276493725206,88,31.0,88,Florida St.,31
0.0046142649670440515,164,32.0,164,Michigan,32
0.004582633629089653,33,33.0,33,Buffalo,31
0.004568730921002268,69,34.0,69,Drake,32
0.004488900302375491,11,35.0,11,Arizona,31
0.004448983533467028,14,36.0,14,Arkansas,34
0.004426191401047287,334,37.0,334,West Virginia,30
0.0044096657427681075,268,38.0,268,Southern California,30
0.004355651786739493,165,39.0,165,Michigan St.,31
0.004354005582246409,238,40.0,238,Rutgers,31
0.004347945005909966,39,41.0,39,California,31
0.004339452318625837,229,42.0,229,Purdue,34
0.004317826257447673,282,43.0,282,Tennessee,31
0.004279459712109426,328,44.0,328,Virginia Tech,31
0.004236583626996056,130,45.0,130,Kansas St.,32
0.00422495092933388,275,46.0,275,St. John's (NY),31
0.004192770725252501,96,47.0,96,Georgetown,31
