LRMC,team_index,LRMC_rank,index,name,ngames
0.008740619591325431,302,1.0,302,UConn,33
0.008242136682273141,206,2.0,206,Notre Dame,33
0.008055466076564969,21,3.0,21,Baylor,32
0.00799727241677535,169,4.0,169,Mississippi St.,32
0.007427310327376665,216,5.0,216,Oregon,32
0.0069715285246377415,155,6.0,155,Marquette,33
0.006639127861942763,148,7.0,148,Louisville,32
0.006455760110781649,276,8.0,276,Stanford,32
0.006428235473843321,124,9.0,124,Iowa St.,33
0.005567330152404343,123,10.0,123,Iowa,32
0.0055007856974713006,157,11.0,157,Maryland,32
0.005500347073428397,217,12.0,217,Oregon St.,31
0.005280662918766082,301,13.0,301,UCLA,32
0.005228123063966798,44,14.0,44,Central Mich.,32
0.00521782642262265,261,15.0,261,South Carolina,30
0.0052103496675863885,133,16.0,133,Kentucky,31
0.005206725413072041,279,17.0,279,Syracuse,32
0.005127463460187256,64,18.0,64,DePaul,33
0.005064629707085997,171,19.0,171,Missouri,33
0.005033649769024029,264,20.0,264,South Dakota St.,32
0.005025214534881124,182,21.0,182,NC State,31
0.0050248627428690525,12,22.0,12,Arizona St.,30
0.0049084802521416684,194,23.0,194,North Carolina,32
0.004868720315890292,100,24.0,100,Gonzaga,32
0.004867299684552464,285,25.0,285,Texas,32
0.004825058144265482,162,26.0,162,Miami (FL),32
0.004808996092633578,39,27.0,39,California,31
0.004787002147816795,164,28.0,164,Michigan,32
0.00471098177338442,88,29.0,88,Florida St.,31
0.004699150332155769,286,30.0,286,Texas A&M,31
0.0046657251452030144,22,31.0,22,Belmont,32
0.004602992304587355,69,32.0,69,Drake,32
0.004582504329662954,334,33.0,334,West Virginia,30
0.004550930949872448,319,34.0,319,Utah,30
0.004540414495783714,165,35.0,165,Michigan St.,31
0.004538370841544876,268,36.0,268,Southern California,30
0.004515444094828386,263,37.0,263,South Dakota,31
0.004501113259028409,11,38.0,11,Arizona,31
0.004477896502336935,14,39.0,14,Arkansas,34
0.0044771983121512015,282,40.0,282,Tennessee,31
