LRMC,team_index,LRMC_rank,index,name,ngames
0.008826430887432575,206,1.0,206,Notre Dame,33
0.00878728860162722,302,2.0,302,UConn,33
0.008537871016683435,21,3.0,21,Baylor,32
0.008325875393740433,169,4.0,169,Mississippi St.,32
0.007567677135256758,216,5.0,216,Oregon,32
0.007333143393306102,155,6.0,155,Marquette,33
0.006995397509373878,148,7.0,148,Louisville,32
0.0067412350484007495,124,8.0,124,Iowa St.,33
0.0067400592106899955,276,9.0,276,Stanford,32
0.005702889960484769,123,10.0,123,Iowa,32
0.005433167700242731,64,11.0,64,DePaul,33
0.005406613495278911,100,12.0,100,Gonzaga,32
0.0053640432639116276,217,13.0,217,Oregon St.,31
0.005263423438488623,157,14.0,157,Maryland,32
0.0052095694457593355,264,15.0,264,South Dakota St.,32
0.005188637700571602,301,16.0,301,UCLA,32
0.005184653891875139,44,17.0,44,Central Mich.,32
0.005175811092856148,261,18.0,261,South Carolina,30
0.005120364766741627,162,19.0,162,Miami (FL),32
0.0051117026127091925,182,20.0,182,NC State,31
0.005100722747325077,279,21.0,279,Syracuse,32
0.005079705378494752,171,22.0,171,Missouri,33
0.0050651141828373086,133,23.0,133,Kentucky,31
0.005038405693651533,12,24.0,12,Arizona St.,30
0.004996873755563196,285,25.0,285,Texas,32
0.004874778175995701,22,26.0,22,Belmont,32
0.004821958542137881,194,27.0,194,North Carolina,32
0.004819209216348161,263,28.0,263,South Dakota,31
0.0047661734214228604,88,29.0,88,Florida St.,31
0.0047316022860943215,286,30.0,286,Texas A&M,31
0.00462636424938634,39,31.0,39,California,31
0.004544478593247848,334,32.0,334,West Virginia,30
0.00450935401970454,33,33.0,33,Buffalo,31
0.004499244116299471,14,34.0,14,Arkansas,34
0.004484550376081824,282,35.0,282,Tennessee,31
0.004480913977845398,265,36.0,265,South Fla.,33
0.004412558909391642,69,37.0,69,Drake,32
0.004403231341113153,17,38.0,17,Auburn,30
0.00436541596839503,319,39.0,319,Utah,30
0.004360938900345826,280,40.0,280,TCU,30
0.00431259022070454,11,41.0,11,Arizona,31
0.004305106642084289,34,42.0,34,Butler,30
0.004284869914693014,238,43.0,238,Rutgers,31
0.004284169971618153,164,44.0,164,Michigan,32
0.004274097240760556,208,45.0,208,Ohio,31
0.004258342950101093,130,46.0,130,Kansas St.,32
0.004220796269453491,165,47.0,165,Michigan St.,31
0.004176492829943807,99,48.0,99,Georgia Tech,30
0.004173470431773528,96,49.0,96,Georgetown,31
0.004129830917522699,172,50.0,172,Missouri St.,32
0.004116679465455301,120,51.0,120,Indiana,32
0.004078539001071502,268,52.0,268,Southern California,30
0.004041424603541157,97,53.0,97,Georgia,30
0.004033706278381738,328,54.0,328,Virginia Tech,31
0.00402396873962582,229,55.0,229,Purdue,34
0.004018536380481133,300,56.0,300,UCF,32
0.003972150362573624,168,57.0,168,Minnesota,30
0.003952247477478636,247,58.0,247,Saint Mary's (CA),31
0.003950905286317233,231,59.0,231,Quinnipiac,32
0.003947852797273239,128,60.0,128,James Madison,30
0.003943274187383372,275,61.0,275,St. John's (NY),31
0.003919936134222282,103,62.0,103,Green Bay,30
0.003910853162924255,185,63.0,185,Nebraska,30
0.0038973090160454352,204,64.0,204,Northwestern,30
0.0038709974084888046,326,65.0,326,Villanova,30
0.0038543837066058587,50,66.0,50,Clemson,31
0.0038363869569254237,60,67.0,60,Creighton,31
0.0038235440309585837,234,68.0,234,Rice,31
0.0038063530771375673,135,69.0,135,LSU,29
0.0037966244092247792,32,70.0,32,Bucknell,33
0.003787969421777732,188,71.0,188,New Mexico,30
0.0037455153166699976,344,72.0,344,Wright St.,32
0.0037327677424239263,211,73.0,211,Oklahoma St.,30
0.003702854537635651,111,74.0,111,Houston,30
0.003690459656662209,296,75.0,296,UC Davis,30
0.0036884842818412974,70,76.0,70,Drexel,32
0.003681983470947317,166,77.0,166,Middle Tenn.,32
0.0036743056262138643,289,78.0,289,Texas Tech,31
0.003664671838699196,49,79.0,49,Cincinnati,31
0.0036593385106623113,258,80.0,258,Seton Hall,30
