LRMC,team_index,LRMC_rank,index,name,ngames
0.009145183715864058,206,1.0,206,Notre Dame,33
0.00899157220355442,302,2.0,302,UConn,33
0.008486339105786956,21,3.0,21,Baylor,32
0.0083212031402013,169,4.0,169,Mississippi St.,32
0.008182195715313617,216,5.0,216,Oregon,32
0.007135621204685947,155,6.0,155,Marquette,33
0.0068071734650131995,148,7.0,148,Louisville,32
0.00668900876392787,276,8.0,276,Stanford,32
0.006569588541833639,124,9.0,124,Iowa St.,33
0.0059269067344429015,123,10.0,123,Iowa,32
0.00556929514431613,12,11.0,12,Arizona St.,30
0.0054952496402880125,157,12.0,157,Maryland,32
0.005311285734330359,217,13.0,217,Oregon St.,31
0.005293362926639557,162,14.0,162,Miami (FL),32
0.0052701186873351765,171,15.0,171,Missouri,33
0.005219591474128833,133,16.0,133,Kentucky,31
0.005187902673585395,279,17.0,279,Syracuse,32
0.005179611824687788,64,18.0,64,DePaul,33
0.005155223871056218,182,19.0,182,NC State,31
0.0051026116992558415,264,20.0,264,South Dakota St.,32
0.005090806131723578,44,21.0,44,Central Mich.,32
0.005070848515528409,285,22.0,285,Texas,32
0.005025272123653891,319,23.0,319,Utah,30
0.004968180162131446,100,24.0,100,Gonzaga,32
0.004897782508554227,301,25.0,301,UCLA,32
0.004882938564624142,261,26.0,261,South Carolina,30
0.0046631937164818395,14,27.0,14,Arkansas,34
0.004653976081828542,238,28.0,238,Rutgers,31
0.004636129485240327,286,29.0,286,Texas A&M,31
0.004594927103907532,88,30.0,88,Florida St.,31
0.004585806675394083,194,31.0,194,North Carolina,32
0.004549880014465014,33,32.0,33,Buffalo,31
0.004499731699035019,22,33.0,22,Belmont,32
0.004488419347462042,39,34.0,39,California,31
0.00448800925398935,334,35.0,334,West Virginia,30
0.0044373110834526695,165,36.0,165,Michigan St.,31
0.004426882613192504,263,37.0,263,South Dakota,31
0.004379580427833344,265,38.0,265,South Fla.,33
0.004332940286615707,328,39.0,328,Virginia Tech,31
0.004320121067546016,275,40.0,275,St. John's (NY),31
0.004314983506028613,282,41.0,282,Tennessee,31
0.004303698015621565,130,42.0,130,Kansas St.,32
0.004299917608925029,268,43.0,268,Southern California,30
0.004286676371727348,229,44.0,229,Purdue,34
0.004228526914184805,11,45.0,11,Arizona,31
0.0042185882566564544,231,46.0,231,Quinnipiac,32
0.0041849706880973956,247,47.0,247,Saint Mary's (CA),31
0.0041839106422000664,17,48.0,17,Auburn,30
0.0041830662084093514,32,49.0,32,Bucknell,33
0.004175956952335838,97,50.0,97,Georgia,30
0.004166258929040876,168,51.0,168,Minnesota,30
0.004159947665045645,69,52.0,69,Drake,32
0.0041260184650336205,34,53.0,34,Butler,30
0.004122779900494624,300,54.0,300,UCF,32
0.004121189710245427,185,55.0,185,Nebraska,30
0.004096019952894816,208,56.0,208,Ohio,31
0.004091772402463953,326,57.0,326,Villanova,30
0.0040720100710123705,164,58.0,164,Michigan,32
0.0039915121829706595,120,59.0,120,Indiana,32
0.003985077473498252,99,60.0,99,Georgia Tech,30
0.003971130519914784,280,61.0,280,TCU,30
0.0039333420831423665,135,62.0,135,LSU,29
