LRMC,team_index,LRMC_rank,index,name,ngames
0.009141956209952595,302,1.0,302,UConn,33
0.008648270909015276,206,2.0,206,Notre Dame,33
0.008058796837901852,21,3.0,21,Baylor,32
0.008025504535862758,169,4.0,169,Mississippi St.,32
0.007473888474196792,216,5.0,216,Oregon,32
0.006906259312737454,148,6.0,148,Louisville,32
0.006574380963298621,124,7.0,124,Iowa St.,33
0.006538137974046537,155,8.0,155,Marquette,33
0.006529281234074686,276,9.0,276,Stanford,32
0.005758917162380814,123,10.0,123,Iowa,32
0.005685881346124805,217,11.0,217,Oregon St.,31
0.005662584383872793,182,12.0,182,NC State,31
0.0055376056487668876,157,13.0,157,Maryland,32
0.0054401433665558175,264,14.0,264,South Dakota St.,32
0.005238544662850614,64,15.0,64,DePaul,33
0.005235992145510332,12,16.0,12,Arizona St.,30
0.005204818618974966,301,17.0,301,UCLA,32
0.00516683905430525,133,18.0,133,Kentucky,31
0.005161008479058844,171,19.0,171,Missouri,33
0.0051310989071245185,44,20.0,44,Central Mich.,32
0.005080917043325286,100,21.0,100,Gonzaga,32
0.005045999615038431,279,22.0,279,Syracuse,32
0.004939860115935572,162,23.0,162,Miami (FL),32
0.004907252446367899,261,24.0,261,South Carolina,30
0.0048687608084412165,39,25.0,39,California,31
0.004820592160528755,286,26.0,286,Texas A&M,31
0.004755271351551791,285,27.0,285,Texas,32
0.004731607447790134,22,28.0,22,Belmont,32
0.004722386756589584,88,29.0,88,Florida St.,31
0.0046651856118323665,69,30.0,69,Drake,32
0.004621028646137191,263,31.0,263,South Dakota,31
0.004570807082287447,14,32.0,14,Arkansas,34
0.004570154781005515,194,33.0,194,North Carolina,32
0.004558456440593895,164,34.0,164,Michigan,32
0.004557244603752842,165,35.0,165,Michigan St.,31
0.0045146608355151295,238,36.0,238,Rutgers,31
0.004502639921644343,334,37.0,334,West Virginia,30
0.004461551142270334,33,38.0,33,Buffalo,31
0.004436171168767257,319,39.0,319,Utah,30
0.004398705807802155,268,40.0,268,Southern California,30
0.004340119790603493,11,41.0,11,Arizona,31
0.004321044691160062,229,42.0,229,Purdue,34
0.004277681187339678,185,43.0,185,Nebraska,30
0.004276095549138587,120,44.0,120,Indiana,32
0.004269955212767486,130,45.0,130,Kansas St.,32
0.004223300932136435,282,46.0,282,Tennessee,31
0.0042159894822369325,17,47.0,17,Auburn,30
0.0042089346574421095,328,48.0,328,Virginia Tech,31
0.004199300267721077,208,49.0,208,Ohio,31
0.004187095231553143,265,50.0,265,South Fla.,33
0.004176214107695824,247,51.0,247,Saint Mary's (CA),31
0.004163689794840877,204,52.0,204,Northwestern,30
0.004161529383984662,280,53.0,280,TCU,30
0.00412494413621467,97,54.0,97,Georgia,30
0.0040589531575608824,168,55.0,168,Minnesota,30
0.004045644757511695,172,56.0,172,Missouri St.,32
0.004037090592393165,103,57.0,103,Green Bay,30
0.003988430616623034,300,58.0,300,UCF,32
0.003985085904766194,231,59.0,231,Quinnipiac,32
0.003980068821549124,135,60.0,135,LSU,29
0.0039641770280458245,81,61.0,81,FGCU,28
0.0039017155908132473,275,62.0,275,St. John's (NY),31
0.0038598820099926103,234,63.0,234,Rice,31
0.0038584180346270557,32,64.0,32,Bucknell,33
0.003814993793257411,331,65.0,331,Washington,32
0.00381203191455823,19,66.0,19,BYU,30
0.0038077660929680714,188,67.0,188,New Mexico,30
0.003775558204435502,128,68.0,128,James Madison,30
0.0037664708325504154,34,69.0,34,Butler,30
0.0037367207597847813,227,70.0,227,Princeton,31
0.0037279478330512887,49,71.0,49,Cincinnati,31
0.0037061183967706697,326,72.0,326,Villanova,30
0.003704026312734874,258,73.0,258,Seton Hall,30
0.003683745089824089,99,74.0,99,Georgia Tech,30
0.003670510914394929,96,75.0,96,Georgetown,31
0.0036510401545560237,60,76.0,60,Creighton,31
0.003646794576999017,344,77.0,344,Wright St.,32
0.003621249308488846,89,78.0,89,Fordham,33
0.0036113639175538725,166,79.0,166,Middle Tenn.,32
0.0035993062232554983,71,80.0,71,Duke,30
0.003592279570981002,50,81.0,50,Clemson,31
0.0035873454716568833,289,82.0,289,Texas Tech,31
0.003578777292706366,63,83.0,63,Dayton,30
0.0035499232850742285,296,84.0,296,UC Davis,30
0.00353793330093249,25,85.0,25,Boise St.,30
0.0035146913489647533,342,86.0,342,Wisconsin,33
0.003506678917420073,106,87.0,106,Harvard,28
0.003501943684028763,211,88.0,211,Oklahoma St.,30
0.0034930232421967054,4,89.0,4,Alabama,31
0.003463016116783602,111,90.0,111,Houston,30
0.0034602291815383343,314,91.0,314,UT Arlington,30
0.0034449300665668893,70,92.0,70,Drexel,32
0.003444638206257603,220,93.0,220,Penn St.,30
0.00342687479477545,114,94.0,114,IUPUI,30
0.0034172221799922678,348,95.0,348,Youngstown St.,29
0.0033919480258683813,129,96.0,129,Kansas,31
0.003391741843286316,345,97.0,345,Wyoming,28
0.0033837984006486093,152,98.0,152,Maine,32
0.0033644495802012723,322,99.0,322,VCU,32
0.0033504508110486254,55,100.0,55,Colorado,30
0.003350083122365111,209,101.0,209,Ohio St.,28
0.0033332595969014383,228,102.0,228,Providence,32
0.003298929318582639,163,103.0,163,Miami (OH),30
0.003284787654818641,132,104.0,132,Kent St.,30
0.0032651073355862903,332,105.0,332,Washington St.,30
0.0032531239772215065,311,106.0,311,UNI,31
0.003240105941077923,218,107.0,218,Pacific,30
0.003239170168127039,224,108.0,224,Portland St.,31
0.003228001532283767,219,109.0,219,Penn,28
0.003226315489648489,202,110.0,202,Northern Ill.,32
0.003221651011068075,290,111.0,290,Toledo,31
0.0032146671450004475,327,112.0,327,Virginia,31
0.0032130494721961875,105,113.0,105,Hartford,33
0.0032107096976818398,115,114.0,115,Idaho,31
0.0031950978939436093,295,115.0,295,UAB,29
0.0031907767024514887,72,116.0,72,Duquesne,32
0.0031627692532020272,151,117.0,151,Loyola Marymount,32
0.003149239825609062,176,118.0,176,Morehead St.,31
0.003145699073716859,26,119.0,26,Boston College,30
0.0031250133021825067,281,120.0,281,Temple,30
0.003121150320257941,292,121.0,292,Troy,29
0.003119629683918605,90,122.0,90,Fresno St.,29
0.003114115009694951,269,123.0,269,Southern Ill.,30
0.0031073180391542055,315,124.0,315,UT Martin,30
0.0031072740704025455,143,125.0,143,Little Rock,31
0.003055944190293476,337,126.0,337,Western Ky.,30
0.0030375985656602707,221,127.0,221,Pepperdine,30
0.0030059467375460774,9,128.0,9,American,32
0.0030025279617415805,167,129.0,167,Milwaukee,30
0.003000119580954205,117,130.0,117,Illinois,30
0.002997809052229607,212,131.0,212,Old Dominion,31
0.0029798714341592917,86,132.0,86,Florida,31
0.0029766024306417042,320,133.0,320,Utah St.,30
0.0029585569022907744,62,134.0,62,Davidson,30
0.002958401254228064,161,135.0,161,Mercer,32
0.0029398241693436673,210,136.0,210,Oklahoma,30
0.0029345112777005907,67,137.0,67,Denver,30
0.0029325604748631578,201,138.0,201,Northern Colo.,31
0.0028887671929808804,232,139.0,232,Radford,31
0.002880442632581601,347,140.0,347,Yale,29
0.0028621537027826434,199,141.0,199,Northeastern,31
0.002856785272370105,154,142.0,154,Marist,33
0.002837428251752902,324,143.0,324,Vanderbilt,29
0.00282240176146266,215,144.0,215,Oral Roberts,29
0.002820037521470512,260,145.0,260,South Alabama,32
0.002806544712321468,246,146.0,246,Saint Louis,31
0.0027907426034873943,293,147.0,293,Tulane,30
0.0027846091823664904,36,148.0,36,CSUN,30
0.0027745240949984293,284,149.0,284,Tennessee Tech,29
0.002763962755145274,330,150.0,330,Wake Forest,30
0.002759178289791804,10,151.0,10,Appalachian St.,32
0.002755788967310797,213,152.0,213,Ole Miss,31
0.0027466505308494185,291,153.0,291,Towson,32
0.0027334612810604605,278,154.0,278,Stony Brook,30
0.002727950606836237,312,155.0,312,UNLV,30
0.0027147524484752964,3,156.0,3,Akron,29
0.0027052201692060185,239,157.0,239,SFA,27
0.0026737162330309986,118,158.0,118,Illinois St.,30
0.0026729659767749346,158,159.0,158,Massachusetts,32
0.0026698054867851893,346,160.0,346,Xavier,29
0.0026645973539920474,237,161.0,237,Robert Morris,31
0.002657330271817791,222,162.0,222,Pittsburgh,31
0.002655019882798641,298,163.0,298,UC Riverside,31
0.0026513466779334773,29,164.0,29,Bradley,29
0.002642954540198468,140,165.0,140,Lehigh,30
0.002640323048353832,77,166.0,77,Eastern Mich.,30
0.00262930935783587,116,167.0,116,Idaho St.,28
0.002589144236551649,252,168.0,252,San Diego St.,31
0.0025795707547625873,139,169.0,139,Lamar University,26
0.00256984139983949,255,170.0,255,Santa Clara,30
0.0025649825028134132,294,171.0,294,Tulsa,31
0.0025580285306085965,186,172.0,186,Nevada,30
0.002532688766484441,141,173.0,141,Liberty,29
0.0025273155253421075,127,174.0,127,Jacksonville St.,29
0.0025227608059443934,175,175.0,175,Montana St.,30
0.002517361950747003,245,176.0,245,Saint Joseph's,31
0.00251686651466705,147,177.0,147,Louisiana Tech,29
0.002515752393871612,74,178.0,74,East Carolina,31
0.0024977925525782175,94,179.0,94,George Mason,30
0.002494575353386077,107,180.0,107,Hawaii,30
0.0024770190510808965,46,181.0,46,Charlotte,29
0.0024692817576584527,253,182.0,253,San Francisco,31
0.0024554658855733416,98,183.0,98,Georgia St.,30
0.00244685929846266,65,184.0,65,Delaware,31
0.002440795620465689,203,185.0,203,Northern Ky.,28
0.0024397402110934536,1,186.0,1,Abilene Christian,28
0.002431649288357358,20,187.0,20,Ball St.,30
0.0024172672844703456,180,188.0,180,N.C. A&T,29
0.0024162573020684664,149,189.0,149,Loyola Chicago,31
0.0024135958363242904,121,190.0,121,Indiana St.,29
0.002408116197254892,156,191.0,156,Marshall,29
0.0024036911956150176,47,192.0,47,Chattanooga,30
0.0024029050073203907,241,193.0,241,SMU,30
0.0023996270987302446,15,194.0,15,Arkansas St.,30
0.002392309549084936,223,195.0,223,Portland,28
0.002382962717234846,61,196.0,61,Dartmouth,27
0.002365947147594509,198,197.0,198,North Texas,27
0.0023585109246292077,306,198.0,306,UMKC,27
0.002357647034115,310,199.0,310,UNCW,28
0.0023557958049789307,338,200.0,338,Western Mich.,29
0.002355070067551238,243,201.0,243,Sacred Heart,31
0.002349761490880441,340,202.0,340,William & Mary,31
0.0023401026593058405,195,203.0,195,North Dakota,30
0.002325963035643861,189,204.0,189,New Mexico St.,28
0.0023203014718621295,18,205.0,18,Austin Peay,28
0.002315536406853003,28,206.0,28,Bowling Green,29
0.002298899944181437,288,207.0,288,Texas St.,29
0.002298706243106964,297,208.0,297,UC Irvine,30
0.002297235774724625,91,209.0,91,Furman,30
0.002280077203962925,308,210.0,308,UNC Asheville,30
0.0022767990093325733,73,211.0,73,ETSU,31
0.0022766233839791833,236,212.0,236,Rider,31
0.002255593845628226,110,213.0,110,Holy Cross,31
0.002255342076741983,52,214.0,52,Coastal Caro.,29
0.0022484626836062516,160,215.0,160,Memphis,31
0.0022448295016746387,78,216.0,78,Eastern Wash.,32
0.002244571099475497,200,217.0,200,Northern Ariz.,30
0.00223842968112955,108,218.0,108,High Point,28
0.0022342580621892314,95,219.0,95,George Washington,30
0.002229944601669774,339,220.0,339,Wichita St.,30
0.0022024296727311465,270,221.0,270,Southern Miss.,28
0.0021972438349297393,51,222.0,51,Cleveland St.,28
0.002195263988308349,305,223.0,305,UMES,29
0.0021943396457344963,323,224.0,323,Valparaiso,32
0.002168099579227438,244,225.0,244,Saint Francis (PA),32
0.002167994670247893,40,226.0,40,Campbell,31
0.002165896718523526,336,227.0,336,Western Ill.,28
0.0021647872140755824,27,228.0,27,Boston U.,29
0.002148815281456371,144,229.0,144,Long Beach St.,30
0.0021478960679663416,179,230.0,179,Murray St.,28
0.0021446072963750367,113,231.0,113,Howard,31
0.002140044362139661,174,232.0,174,Montana,29
0.002134951210991696,266,233.0,266,Southeast Mo. St.,27
0.002134711781617563,57,234.0,57,Columbia,27
