LRMC,team_index,LRMC_rank,index,name,ngames
0.009170827364538336,302,1.0,302,UConn,33
0.008816526083354762,21,2.0,21,Baylor,32
0.008696049189657952,206,3.0,206,Notre Dame,33
0.008211718766309994,169,4.0,169,Mississippi St.,32
0.007386467482534617,216,5.0,216,Oregon,32
0.007131225323672866,155,6.0,155,Marquette,33
0.007103619922991208,148,7.0,148,Louisville,32
0.00667861006153308,124,8.0,124,Iowa St.,33
0.006563940943379436,276,9.0,276,Stanford,32
0.0057981216197258946,123,10.0,123,Iowa,32
0.005790983369513719,217,11.0,217,Oregon St.,31
0.005608116651083088,157,12.0,157,Maryland,32
0.005452738333286061,279,13.0,279,Syracuse,32
0.005388212928621367,64,14.0,64,DePaul,33
0.005309243171512166,133,15.0,133,Kentucky,31
0.005274968025051853,182,16.0,182,NC State,31
0.005236961033626433,12,17.0,12,Arizona St.,30
0.005119056567528097,44,18.0,44,Central Mich.,32
0.005084854453154033,171,19.0,171,Missouri,33
0.004970693330467778,100,20.0,100,Gonzaga,32
0.00492467586824628,261,21.0,261,South Carolina,30
0.0048872495669878375,162,22.0,162,Miami (FL),32
0.004884144909360421,285,23.0,285,Texas,32
0.004819193878156128,301,24.0,301,UCLA,32
0.004749551202305718,286,25.0,286,Texas A&M,31
0.004739581093311228,264,26.0,264,South Dakota St.,32
0.004648895868068513,69,27.0,69,Drake,32
0.0046421546843234225,194,28.0,194,North Carolina,32
0.004618023643803151,164,29.0,164,Michigan,32
0.004583425515760086,319,30.0,319,Utah,30
0.004577786510406266,88,31.0,88,Florida St.,31
0.004441016247357477,39,32.0,39,California,31
0.004425110447326994,229,33.0,229,Purdue,34
0.004424751292001151,263,34.0,263,South Dakota,31
0.004412231264351698,231,35.0,231,Quinnipiac,32
0.0044103535081627615,268,36.0,268,Southern California,30
0.0043928302590681405,11,37.0,11,Arizona,31
0.004365820862261931,334,38.0,334,West Virginia,30
0.004361995102916302,14,39.0,14,Arkansas,34
0.0043527115759155405,165,40.0,165,Michigan St.,31
0.0043061331634944135,33,41.0,33,Buffalo,31
0.004289273382122397,328,42.0,328,Virginia Tech,31
0.0042679226230516775,265,43.0,265,South Fla.,33
0.004243032852404901,22,44.0,22,Belmont,32
0.004218041112899032,238,45.0,238,Rutgers,31
0.004185228972969303,17,46.0,17,Auburn,30
0.0041715789984626064,282,47.0,282,Tennessee,31
0.004149452639729957,168,48.0,168,Minnesota,30
0.004072718668062979,208,49.0,208,Ohio,31
0.00405403950279213,185,50.0,185,Nebraska,30
0.0040530392950219795,280,51.0,280,TCU,30
0.004045332249411842,275,52.0,275,St. John's (NY),31
0.004037867463804823,34,53.0,34,Butler,30
0.0040189439836027085,204,54.0,204,Northwestern,30
0.004014614342456643,130,55.0,130,Kansas St.,32
0.003999618818515875,120,56.0,120,Indiana,32
0.0039685696925489235,32,57.0,32,Bucknell,33
0.003931184963560817,128,58.0,128,James Madison,30
0.003917270169465215,326,59.0,326,Villanova,30
0.003913988908379279,234,60.0,234,Rice,31
0.003909292813755378,300,61.0,300,UCF,32
0.003905861445599488,103,62.0,103,Green Bay,30
0.0038907344221963676,97,63.0,97,Georgia,30
0.003886840880797661,344,64.0,344,Wright St.,32
0.003885089747433309,247,65.0,247,Saint Mary's (CA),31
0.003881435907551408,60,66.0,60,Creighton,31
0.0038771526921354805,50,67.0,50,Clemson,31
0.0038697645605959997,172,68.0,172,Missouri St.,32
0.003837390088436933,19,69.0,19,BYU,30
0.0038310474572318992,71,70.0,71,Duke,30
0.0038050199897393345,227,71.0,227,Princeton,31
0.003767401488974098,49,72.0,49,Cincinnati,31
0.003696574496301133,135,73.0,135,LSU,29
0.0036844736017519215,296,74.0,296,UC Davis,30
0.003669603015198258,81,75.0,81,FGCU,28
0.003647476007285695,99,76.0,99,Georgia Tech,30
0.0036423889481091783,331,77.0,331,Washington,32
0.003638126452699362,70,78.0,70,Drexel,32
0.0036360345006827438,188,79.0,188,New Mexico,30
0.0036250207098565555,96,80.0,96,Georgetown,31
0.0036185654346043406,289,81.0,289,Texas Tech,31
0.00357877174687859,342,82.0,342,Wisconsin,33
0.0035283962765220852,129,83.0,129,Kansas,31
0.003521966576328488,166,84.0,166,Middle Tenn.,32
0.0035090735040434334,114,85.0,114,IUPUI,30
0.003500459834875394,63,86.0,63,Dayton,30
0.0035003602980947235,111,87.0,111,Houston,30
0.0034805607680401646,211,88.0,211,Oklahoma St.,30
0.003468794907747484,106,89.0,106,Harvard,28
0.00345083397952945,219,90.0,219,Penn,28
0.0034455138958181847,25,91.0,25,Boise St.,30
0.003439163475597085,290,92.0,290,Toledo,31
0.0034374928650385437,4,93.0,4,Alabama,31
0.0034316472012097957,327,94.0,327,Virginia,31
0.003414604469425857,89,95.0,89,Fordham,33
0.003410714167393446,322,96.0,322,VCU,32
0.003410656684051719,209,97.0,209,Ohio St.,28
