LRMC,team_index,LRMC_rank,index,name,ngames
0.008925302622706846,206,1.0,206,Notre Dame,33
0.008710489036717457,302,2.0,302,UConn,33
0.008078552749670589,21,3.0,21,Baylor,32
0.008006916446996182,169,4.0,169,Mississippi St.,32
0.007563329582792366,216,5.0,216,Oregon,32
0.007236610391112905,155,6.0,155,Marquette,33
0.0070000264503315675,148,7.0,148,Louisville,32
0.006694695870135683,276,8.0,276,Stanford,32
0.006412799975880546,124,9.0,124,Iowa St.,33
0.0059231676490713895,217,10.0,217,Oregon St.,31
0.005775589088782371,123,11.0,123,Iowa,32
0.005333732193280808,157,12.0,157,Maryland,32
0.005273179508277869,182,13.0,182,NC State,31
0.005235727707498015,171,14.0,171,Missouri,33
0.005228484914079473,44,15.0,44,Central Mich.,32
0.005212709563056481,64,16.0,64,DePaul,33
0.005164595199973116,133,17.0,133,Kentucky,31
0.005133077120037034,264,18.0,264,South Dakota St.,32
0.0050860706674397595,261,19.0,261,South Carolina,30
0.005078603727499826,12,20.0,12,Arizona St.,30
0.0050258954408052454,279,21.0,279,Syracuse,32
0.0050194324242294345,162,22.0,162,Miami (FL),32
0.005005420431584355,301,23.0,301,UCLA,32
0.004906003193905837,100,24.0,100,Gonzaga,32
0.00477260825755057,285,25.0,285,Texas,32
0.004765003579851184,88,26.0,88,Florida St.,31
0.004741018228539839,263,27.0,263,South Dakota,31
0.004740980930578536,33,28.0,33,Buffalo,31
0.0047142712533217975,165,29.0,165,Michigan St.,31
0.004699418506052948,286,30.0,286,Texas A&M,31
0.004690106912378344,194,31.0,194,North Carolina,32
0.004634534695167168,14,32.0,14,Arkansas,34
0.004625782832164403,69,33.0,69,Drake,32
0.004581961010722441,319,34.0,319,Utah,30
0.004554468450053571,238,35.0,238,Rutgers,31
0.004389179933866602,229,36.0,229,Purdue,34
0.004381728882305116,328,37.0,328,Virginia Tech,31
0.004378051461590993,22,38.0,22,Belmont,32
0.0043600857781677755,11,39.0,11,Arizona,31
0.004339922397918979,208,40.0,208,Ohio,31
0.004315476805543436,280,41.0,280,TCU,30
0.004303734944286847,168,42.0,168,Minnesota,30
0.004303404912531224,265,43.0,265,South Fla.,33
0.004287297142142312,334,44.0,334,West Virginia,30
0.004247951079080351,231,45.0,231,Quinnipiac,32
0.004223905650771592,268,46.0,268,Southern California,30
0.004211270457270081,164,47.0,164,Michigan,32
0.004210562642910312,39,48.0,39,California,31
0.004162763443135763,17,49.0,17,Auburn,30
0.004162583878897223,282,50.0,282,Tennessee,31
0.0041078837793361205,97,51.0,97,Georgia,30
0.004072937287431761,185,52.0,185,Nebraska,30
0.004039590787755322,99,53.0,99,Georgia Tech,30
0.00401681280285701,300,54.0,300,UCF,32
0.004015191799061692,120,55.0,120,Indiana,32
0.004006632203023394,32,56.0,32,Bucknell,33
0.004003259520728933,344,57.0,344,Wright St.,32
0.003977860234877441,275,58.0,275,St. John's (NY),31
0.003951149249213395,204,59.0,204,Northwestern,30
0.003941036924714142,130,60.0,130,Kansas St.,32
0.0039345555266376096,296,61.0,296,UC Davis,30
0.0039337364045143545,172,62.0,172,Missouri St.,32
0.003919832777324388,227,63.0,227,Princeton,31
0.003915018564176727,326,64.0,326,Villanova,30
0.003911298538385089,34,65.0,34,Butler,30
0.0038729892197085923,234,66.0,234,Rice,31
0.0038716462778724896,103,67.0,103,Green Bay,30
0.00386882517764749,135,68.0,135,LSU,29
0.0038571083456864336,96,69.0,96,Georgetown,31
0.003850908290697647,81,70.0,81,FGCU,28
0.0037855952379380543,71,71.0,71,Duke,30
0.003771650076702081,49,72.0,49,Cincinnati,31
0.0037385665488047608,50,73.0,50,Clemson,31
0.0037342590926536853,128,74.0,128,James Madison,30
0.003718200734788601,60,75.0,60,Creighton,31
0.003706888358452539,247,76.0,247,Saint Mary's (CA),31
0.003705664996827841,211,77.0,211,Oklahoma St.,30
0.003698275654318077,166,78.0,166,Middle Tenn.,32
0.0036544828436923067,19,79.0,19,BYU,30
0.0036328045761440044,163,80.0,163,Miami (OH),30
0.003631179034417335,132,81.0,132,Kent St.,30
0.0036296002804517206,258,82.0,258,Seton Hall,30
0.003621018215725413,129,83.0,129,Kansas,31
0.0036056633677149503,114,84.0,114,IUPUI,30
0.003563356602101227,290,85.0,290,Toledo,31
0.003554496406282869,152,86.0,152,Maine,32
0.0035523535473121334,188,87.0,188,New Mexico,30
0.003549078583461263,89,88.0,89,Fordham,33
0.003511133431435728,25,89.0,25,Boise St.,30
0.0034862095975161994,342,90.0,342,Wisconsin,33
0.003480437373693401,70,91.0,70,Drexel,32
0.0034683493364209704,322,92.0,322,VCU,32
0.0034608941806106284,4,93.0,4,Alabama,31
0.003455229374744687,219,94.0,219,Penn,28
0.0034381897466038867,331,95.0,331,Washington,32
0.0034158923088200214,106,96.0,106,Harvard,28
0.0034109337122646952,63,97.0,63,Dayton,30
0.003379710553716776,332,98.0,332,Washington St.,30
0.0033676082456232243,295,99.0,295,UAB,29
0.0033511320758530887,209,100.0,209,Ohio St.,28
0.0033498121292001894,348,101.0,348,Youngstown St.,29
0.0033367820063522615,55,102.0,55,Colorado,30
0.003317812383704411,90,103.0,90,Fresno St.,29
0.0033172014265281722,314,104.0,314,UT Arlington,30
0.0033140108828952548,202,105.0,202,Northern Ill.,32
0.003307358448365959,9,106.0,9,American,32
0.00329861162431157,111,107.0,111,Houston,30
0.0032839053856865766,345,108.0,345,Wyoming,28
0.003277495025964557,228,109.0,228,Providence,32
0.0032759853847248877,289,110.0,289,Texas Tech,31
0.003251214964576197,327,111.0,327,Virginia,31
0.003228150803582381,26,112.0,26,Boston College,30
0.0032031784678063333,224,113.0,224,Portland St.,31
0.0031831392067483374,311,114.0,311,UNI,31
0.003160356245883632,105,115.0,105,Hartford,33
0.0031478549413104812,115,116.0,115,Idaho,31
0.003137552909100471,218,117.0,218,Pacific,30
0.0031322387382900327,212,118.0,212,Old Dominion,31
0.003113112391255853,151,119.0,151,Loyola Marymount,32
0.0030979611631373836,143,120.0,143,Little Rock,31
0.003094838219900588,72,121.0,72,Duquesne,32
0.0030702726790958826,281,122.0,281,Temple,30
0.0030494806041345057,86,123.0,86,Florida,31
0.0030386834120014554,220,124.0,220,Penn St.,30
0.00303372153994738,167,125.0,167,Milwaukee,30
0.003031678801852522,292,126.0,292,Troy,29
0.0030115763072190035,232,127.0,232,Radford,31
0.0030011346777002994,221,128.0,221,Pepperdine,30
0.00300106440693908,67,129.0,67,Denver,30
0.002988049923058923,201,130.0,201,Northern Colo.,31
0.0029824901471624324,324,131.0,324,Vanderbilt,29
0.0029774968240999415,117,132.0,117,Illinois,30
0.0029728947379017686,161,133.0,161,Mercer,32
0.0029519676794737323,337,134.0,337,Western Ky.,30
0.002947438813033169,154,135.0,154,Marist,33
0.0029343284236361135,210,136.0,210,Oklahoma,30
0.0029270246712568577,269,137.0,269,Southern Ill.,30
0.0029103625534235684,320,138.0,320,Utah St.,30
0.0028954188565730454,315,139.0,315,UT Martin,30
0.00289182681449693,260,140.0,260,South Alabama,32
0.002881335231652181,347,141.0,347,Yale,29
0.0028745733128448625,330,142.0,330,Wake Forest,30
0.0028467665177092406,291,143.0,291,Towson,32
0.0028387982600665915,222,144.0,222,Pittsburgh,31
