LRMC,team_index,LRMC_rank,index,name,ngames
0.009180057424635154,302,1.0,302,UConn,33
0.008922866104582252,206,2.0,206,Notre Dame,33
0.00828280145054612,169,3.0,169,Mississippi St.,32
0.008093968627079421,21,4.0,21,Baylor,32
0.00766091783150077,216,5.0,216,Oregon,32
0.0071670654249357275,155,6.0,155,Marquette,33
0.006865160585974715,148,7.0,148,Louisville,32
0.0066368440825337474,276,8.0,276,Stanford,32
0.006435415404965687,124,9.0,124,Iowa St.,33
0.005683839534528692,123,10.0,123,Iowa,32
0.0055747603671570676,217,11.0,217,Oregon St.,31
0.005549437937321844,157,12.0,157,Maryland,32
0.005477621585207738,133,13.0,133,Kentucky,31
0.005338192227383027,261,14.0,261,South Carolina,30
0.00530195289787154,44,15.0,44,Central Mich.,32
0.005252655751121024,264,16.0,264,South Dakota St.,32
0.005067366371813244,171,17.0,171,Missouri,33
0.005040609660631221,12,18.0,12,Arizona St.,30
0.004998968459274047,162,19.0,162,Miami (FL),32
0.0049712073647743835,279,20.0,279,Syracuse,32
0.004969104377871239,182,21.0,182,NC State,31
0.004924275496112921,301,22.0,301,UCLA,32
0.004905789178876629,100,23.0,100,Gonzaga,32
0.004898282987453774,64,24.0,64,DePaul,33
0.004831140640463805,285,25.0,285,Texas,32
0.004785068691967024,286,26.0,286,Texas A&M,31
0.0047795175103205155,88,27.0,88,Florida St.,31
0.004694145437941255,194,28.0,194,North Carolina,32
0.004619309362244339,334,29.0,334,West Virginia,30
0.004587879830410223,164,30.0,164,Michigan,32
0.0045735271373352265,263,31.0,263,South Dakota,31
0.004567059176648314,238,32.0,238,Rutgers,31
0.004408379834293737,33,33.0,33,Buffalo,31
0.0043927366374491685,165,34.0,165,Michigan St.,31
0.0043824348565149815,231,35.0,231,Quinnipiac,32
0.0043760049257600235,208,36.0,208,Ohio,31
0.004343813922675661,282,37.0,282,Tennessee,31
0.004335462445193946,319,38.0,319,Utah,30
0.004333837324262585,14,39.0,14,Arkansas,34
0.004328528943285968,22,40.0,22,Belmont,32
0.004314207585662582,120,41.0,120,Indiana,32
0.004304419788936036,328,42.0,328,Virginia Tech,31
0.004295042718569577,229,43.0,229,Purdue,34
0.0042708724594033775,69,44.0,69,Drake,32
0.004250724394952736,130,45.0,130,Kansas St.,32
0.004243511473483264,39,46.0,39,California,31
0.004236450409850258,11,47.0,11,Arizona,31
0.004205071874032459,265,48.0,265,South Fla.,33
0.004184178072212859,17,49.0,17,Auburn,30
0.004150966258916203,268,50.0,268,Southern California,30
0.004103703269814228,280,51.0,280,TCU,30
0.004101592597114467,168,52.0,168,Minnesota,30
0.004067542459819527,99,53.0,99,Georgia Tech,30
0.004062066601979533,32,54.0,32,Bucknell,33
0.004041502894131688,204,55.0,204,Northwestern,30
0.0040131756699086155,34,56.0,34,Butler,30
0.003966956202681932,185,57.0,185,Nebraska,30
0.003945318136683671,247,58.0,247,Saint Mary's (CA),31
0.003943758924091713,71,59.0,71,Duke,30
0.003943227939570626,135,60.0,135,LSU,29
0.003917806961984742,97,61.0,97,Georgia,30
0.003908716675920872,300,62.0,300,UCF,32
0.003847777206952747,275,63.0,275,St. John's (NY),31
0.0038032248436409974,234,64.0,234,Rice,31
0.003802305746668727,103,65.0,103,Green Bay,30
0.0037953762415023264,166,66.0,166,Middle Tenn.,32
0.0037682627849525644,188,67.0,188,New Mexico,30
0.003762055679770494,81,68.0,81,FGCU,28
0.0037429291138212054,50,69.0,50,Clemson,31
0.0037089743415082274,128,70.0,128,James Madison,30
0.0036768375602914765,211,71.0,211,Oklahoma St.,30
0.003667092900975357,295,72.0,295,UAB,29
0.0036603936663472648,326,73.0,326,Villanova,30
0.0036461535833472213,296,74.0,296,UC Davis,30
0.0036308256649336826,49,75.0,49,Cincinnati,31
0.0036179342988291114,172,76.0,172,Missouri St.,32
0.0035704976593573553,344,77.0,344,Wright St.,32
0.0035634164552675613,25,78.0,25,Boise St.,30
0.0035578472385697914,70,79.0,70,Drexel,32
0.003555781887873257,289,80.0,289,Texas Tech,31
0.0035510555039514604,19,81.0,19,BYU,30
0.0035277854999731647,152,82.0,152,Maine,32
0.003521980420835823,63,83.0,63,Dayton,30
0.003519352748332954,89,84.0,89,Fordham,33
0.003493038132348083,163,85.0,163,Miami (OH),30
0.0034812178448535396,227,86.0,227,Princeton,31
0.003465220190474674,111,87.0,111,Houston,30
0.0034650923503370444,55,88.0,55,Colorado,30
0.0034630616394868575,332,89.0,332,Washington St.,30
0.0034605273045302093,290,90.0,290,Toledo,31
0.0034492082216070257,96,91.0,96,Georgetown,31
