LRMC,team_index,LRMC_rank,index,name,ngames
0.009069224379225246,206,1.0,206,Notre Dame,33
0.008896779654330892,169,2.0,169,Mississippi St.,32
0.008722393615347013,302,3.0,302,UConn,33
0.008332797945472323,21,4.0,21,Baylor,32
0.007473357168500556,216,5.0,216,Oregon,32
0.007194832837442716,155,6.0,155,Marquette,33
0.007143339171534896,148,7.0,148,Louisville,32
0.00651871814870989,276,8.0,276,Stanford,32
0.006199572261513869,124,9.0,124,Iowa St.,33
0.005788759608682038,123,10.0,123,Iowa,32
0.005673286576811975,64,11.0,64,DePaul,33
0.005562003272247791,217,12.0,217,Oregon St.,31
0.005416585834748114,44,13.0,44,Central Mich.,32
0.005407240583800357,157,14.0,157,Maryland,32
0.005164953890032222,182,15.0,182,NC State,31
0.005136142942017176,279,16.0,279,Syracuse,32
0.005132712310013142,171,17.0,171,Missouri,33
0.00512457025389859,264,18.0,264,South Dakota St.,32
0.0051066079294276165,162,19.0,162,Miami (FL),32
0.005029870117059428,261,20.0,261,South Carolina,30
0.004994716380312127,100,21.0,100,Gonzaga,32
0.0049922619713773314,133,22.0,133,Kentucky,31
0.0048942599041671905,301,23.0,301,UCLA,32
0.004817030593425194,12,24.0,12,Arizona St.,30
0.004718130734993216,286,25.0,286,Texas A&M,31
0.0047041413320447764,263,26.0,263,South Dakota,31
0.004682297729494496,285,27.0,285,Texas,32
0.004612052439399067,88,28.0,88,Florida St.,31
0.004591954391217442,334,29.0,334,West Virginia,30
0.004590981517578336,194,30.0,194,North Carolina,32
0.004572881539344928,69,31.0,69,Drake,32
0.004557754353893227,39,32.0,39,California,31
0.0044687604322188705,17,33.0,17,Auburn,30
0.004428125879126386,165,34.0,165,Michigan St.,31
0.00442025974910352,268,35.0,268,Southern California,30
0.004415156520327853,11,36.0,11,Arizona,31
0.004414913031894967,14,37.0,14,Arkansas,34
0.0043954112283636155,33,38.0,33,Buffalo,31
0.004394834489124391,208,39.0,208,Ohio,31
0.004394586939381113,319,40.0,319,Utah,30
0.004393965807516734,164,41.0,164,Michigan,32
0.004383395198691072,22,42.0,22,Belmont,32
0.004359283989702757,282,43.0,282,Tennessee,31
0.004285187323373344,32,44.0,32,Bucknell,33
0.004276555184810892,130,45.0,130,Kansas St.,32
0.004266749683445425,238,46.0,238,Rutgers,31
0.004219975704397619,265,47.0,265,South Fla.,33
0.004154050679915915,229,48.0,229,Purdue,34
0.004116459062899359,120,49.0,120,Indiana,32
0.004100811860166819,300,50.0,300,UCF,32
0.0040708467645265145,168,51.0,168,Minnesota,30
0.00403630416352724,231,52.0,231,Quinnipiac,32
0.004030438053168044,172,53.0,172,Missouri St.,32
0.003994063841387032,128,54.0,128,James Madison,30
0.003980762739364053,275,55.0,275,St. John's (NY),31
0.003956368890109579,97,56.0,97,Georgia,30
0.0039350984955504025,328,57.0,328,Virginia Tech,31
0.00393069408545191,99,58.0,99,Georgia Tech,30
0.003928710462563265,204,59.0,204,Northwestern,30
0.003899344224581348,247,60.0,247,Saint Mary's (CA),31
0.0038976690549357086,280,61.0,280,TCU,30
0.0038868970467522156,234,62.0,234,Rice,31
0.003870833186493336,50,63.0,50,Clemson,31
0.0038570370525443216,103,64.0,103,Green Bay,30
0.0038425075074374447,34,65.0,34,Butler,30
0.0038411054679468237,71,66.0,71,Duke,30
0.003794954483297231,135,67.0,135,LSU,29
0.0037856939212288295,185,68.0,185,Nebraska,30
0.0037800929103151966,326,69.0,326,Villanova,30
0.003767216355987145,60,70.0,60,Creighton,31
0.003744657624365902,96,71.0,96,Georgetown,31
