LRMC,team_index,LRMC_rank,index,name,ngames
0.009368057025564069,206,1.0,206,Notre Dame,33
0.009033718915684708,302,2.0,302,UConn,33
0.008303526346117637,169,3.0,169,Mississippi St.,32
0.00802676503682202,21,4.0,21,Baylor,32
0.007400058446598707,155,5.0,155,Marquette,33
0.00725551839333078,216,6.0,216,Oregon,32
0.006772507158557475,148,7.0,148,Louisville,32
0.0063650704436648145,276,8.0,276,Stanford,32
0.006339405530285199,124,9.0,124,Iowa St.,33
0.005896337696630025,123,10.0,123,Iowa,32
0.005490198104325388,157,11.0,157,Maryland,32
0.005377601034163095,279,12.0,279,Syracuse,32
0.005267874291184586,64,13.0,64,DePaul,33
0.005204793417960765,44,14.0,44,Central Mich.,32
0.005155837129426774,217,15.0,217,Oregon St.,31
0.005150666812298524,301,16.0,301,UCLA,32
0.005071808640897361,162,17.0,162,Miami (FL),32
0.005067731641165118,171,18.0,171,Missouri,33
0.00504012987089328,264,19.0,264,South Dakota St.,32
0.004986569009466157,12,20.0,12,Arizona St.,30
0.004958078943901202,133,21.0,133,Kentucky,31
0.004941941599303893,182,22.0,182,NC State,31
0.00489976664624822,261,23.0,261,South Carolina,30
0.004780356102935048,285,24.0,285,Texas,32
0.004757301193265367,88,25.0,88,Florida St.,31
0.004739551615660005,69,26.0,69,Drake,32
0.004693922468666756,165,27.0,165,Michigan St.,31
0.004693089208869519,14,28.0,14,Arkansas,34
0.004684190122072734,39,29.0,39,California,31
0.004631555083298952,100,30.0,100,Gonzaga,32
0.004589413919630587,319,31.0,319,Utah,30
0.0045890872757788585,194,32.0,194,North Carolina,32
0.004572114346252496,238,33.0,238,Rutgers,31
0.00451086694364801,229,34.0,229,Purdue,34
0.004507047896571734,286,35.0,286,Texas A&M,31
0.004463961826452619,33,36.0,33,Buffalo,31
0.004433173798366847,328,37.0,328,Virginia Tech,31
0.004422251564118623,263,38.0,263,South Dakota,31
0.004400306267518859,334,39.0,334,West Virginia,30
0.004394427789460199,120,40.0,120,Indiana,32
0.004369381008772333,164,41.0,164,Michigan,32
0.004365917077512325,282,42.0,282,Tennessee,31
0.004335844614757349,22,43.0,22,Belmont,32
0.004281976389317129,208,44.0,208,Ohio,31
0.004250313406866524,185,45.0,185,Nebraska,30
0.004242314413679602,280,46.0,280,TCU,30
0.004231994130445171,11,47.0,11,Arizona,31
0.004223812209611696,130,48.0,130,Kansas St.,32
0.004219326968768468,265,49.0,265,South Fla.,33
0.0041832199531303465,168,50.0,168,Minnesota,30
0.004156597226330502,204,51.0,204,Northwestern,30
0.004154126580666717,71,52.0,71,Duke,30
0.004148881121143648,17,53.0,17,Auburn,30
0.00414476706413073,268,54.0,268,Southern California,30
0.004111063046808567,275,55.0,275,St. John's (NY),31
0.0040515166917938885,32,56.0,32,Bucknell,33
0.004046400661266083,81,57.0,81,FGCU,28
0.0040014846764548605,34,58.0,34,Butler,30
0.004001044801042433,135,59.0,135,LSU,29
0.003988361590964082,296,60.0,296,UC Davis,30
0.003976216930978071,326,61.0,326,Villanova,30
0.003976142177201206,231,62.0,231,Quinnipiac,32
0.003959819726540598,300,63.0,300,UCF,32
0.0039441519830232166,97,64.0,97,Georgia,30
0.003936015296970019,50,65.0,50,Clemson,31
0.0039020027096092944,99,66.0,99,Georgia Tech,30
0.003867581804327806,247,67.0,247,Saint Mary's (CA),31
0.0038669792615051816,172,68.0,172,Missouri St.,32
0.003864103242069487,96,69.0,96,Georgetown,31
0.0038009074405149336,128,70.0,128,James Madison,30
0.003799027730072581,60,71.0,60,Creighton,31
0.00379489764496762,234,72.0,234,Rice,31
0.0037665521296548292,49,73.0,49,Cincinnati,31
0.0036899905724363537,258,74.0,258,Seton Hall,30
0.0036885024041671466,19,75.0,19,BYU,30
0.003681267050513876,103,76.0,103,Green Bay,30
0.003676904423279146,344,77.0,344,Wright St.,32
0.003665735858852706,227,78.0,227,Princeton,31
0.003656815066821655,111,79.0,111,Houston,30
0.003638631916372733,114,80.0,114,IUPUI,30
0.0036210880116043414,289,81.0,289,Texas Tech,31
0.0035667194475805346,211,82.0,211,Oklahoma St.,30
0.003563175541546427,70,83.0,70,Drexel,32
0.0035542491855400505,89,84.0,89,Fordham,33
0.003521167809936587,166,85.0,166,Middle Tenn.,32
0.00351452477386839,342,86.0,342,Wisconsin,33
0.0034871021792703526,188,87.0,188,New Mexico,30
0.003469183995255795,331,88.0,331,Washington,32
0.003454159539133703,311,89.0,311,UNI,31
0.003445864075925996,106,90.0,106,Harvard,28
0.0034452105180996155,290,91.0,290,Toledo,31
0.0034393188920195917,314,92.0,314,UT Arlington,30
0.0034367403541013873,129,93.0,129,Kansas,31
0.003435790403717002,163,94.0,163,Miami (OH),30
0.003430135039380412,63,95.0,63,Dayton,30
0.003406462371506524,26,96.0,26,Boston College,30
0.0033984577840446414,55,97.0,55,Colorado,30
0.0033902117154285347,25,98.0,25,Boise St.,30
0.003362425526671865,219,99.0,219,Penn,28
0.0033475122164412386,322,100.0,322,VCU,32
0.0033306662735579583,220,101.0,220,Penn St.,30
0.003291169729442328,209,102.0,209,Ohio St.,28
0.0032806444501244005,228,103.0,228,Providence,32
0.00326111223137728,132,104.0,132,Kent St.,30
0.0032593251736051515,152,105.0,152,Maine,32
0.003258758751180121,224,106.0,224,Portland St.,31
0.0032562360382713406,327,107.0,327,Virginia,31
0.003246481496952471,90,108.0,90,Fresno St.,29
0.003237060291233524,345,109.0,345,Wyoming,28
0.0032356485558664243,4,110.0,4,Alabama,31
0.0031904416372652553,292,111.0,292,Troy,29
0.003182782361653372,332,112.0,332,Washington St.,30
0.003165524686041288,105,113.0,105,Hartford,33
0.0031624390780931747,348,114.0,348,Youngstown St.,29
0.0031414286481824443,115,115.0,115,Idaho,31
0.003139827393078775,281,116.0,281,Temple,30
0.0031394668797691165,202,117.0,202,Northern Ill.,32
0.0031246626025168665,9,118.0,9,American,32
0.0031123900328017835,295,119.0,295,UAB,29
0.0030894938160910424,143,120.0,143,Little Rock,31
0.003088655074413612,201,121.0,201,Northern Colo.,31
0.003078985689446501,218,122.0,218,Pacific,30
0.003070403181775829,337,123.0,337,Western Ky.,30
0.003050650459107186,232,124.0,232,Radford,31
0.0030281849766087754,72,125.0,72,Duquesne,32
0.003018302417363884,151,126.0,151,Loyola Marymount,32
0.00301704250278447,269,127.0,269,Southern Ill.,30
0.003006765848512632,212,128.0,212,Old Dominion,31
0.0029764721980085353,176,129.0,176,Morehead St.,31
0.002975498087375868,161,130.0,161,Mercer,32
0.0029752641397119656,154,131.0,154,Marist,33
0.0029736267908167216,117,132.0,117,Illinois,30
0.0029661455518784244,77,133.0,77,Eastern Mich.,30
0.0029569992752402447,210,134.0,210,Oklahoma,30
0.0029395092263105375,116,135.0,116,Idaho St.,28
0.0029073020078734906,36,136.0,36,CSUN,30
0.0029064448944604963,167,137.0,167,Milwaukee,30
0.0028794463873256914,324,138.0,324,Vanderbilt,29
