LRMC,team_index,LRMC_rank,index,name,ngames
0.00913415449132341,206,1.0,206,Notre Dame,33
0.008629599051328466,302,2.0,302,UConn,33
0.008152960307252632,169,3.0,169,Mississippi St.,32
0.007743152547125242,216,4.0,216,Oregon,32
0.007650538512276174,21,5.0,21,Baylor,32
0.007319570132968732,148,6.0,148,Louisville,32
0.00716577830415509,276,7.0,276,Stanford,32
0.007157181515513777,155,8.0,155,Marquette,33
0.006197927614636672,124,9.0,124,Iowa St.,33
0.005517008207779966,123,10.0,123,Iowa,32
0.005501871798910322,217,11.0,217,Oregon St.,31
0.005388350937470245,157,12.0,157,Maryland,32
0.005328027326516559,12,13.0,12,Arizona St.,30
0.005250794512975512,133,14.0,133,Kentucky,31
0.005236114599249357,171,15.0,171,Missouri,33
0.005190578437450949,264,16.0,264,South Dakota St.,32
0.005136439769442923,261,17.0,261,South Carolina,30
0.005130957891126738,301,18.0,301,UCLA,32
0.005111930139216049,279,19.0,279,Syracuse,32
0.005041648651982261,100,20.0,100,Gonzaga,32
0.00503934579035502,64,21.0,64,DePaul,33
0.00501923998739159,182,22.0,182,NC State,31
0.004848518316448702,44,23.0,44,Central Mich.,32
0.004783778068589873,194,24.0,194,North Carolina,32
0.004661277511611044,319,25.0,319,Utah,30
0.004649297915856033,69,26.0,69,Drake,32
0.004627759737838142,162,27.0,162,Miami (FL),32
0.004594723378306399,282,28.0,282,Tennessee,31
0.004584209503959852,285,29.0,285,Texas,32
0.004542830399495994,164,30.0,164,Michigan,32
0.004527911835318668,286,31.0,286,Texas A&M,31
0.004519324343306555,33,32.0,33,Buffalo,31
0.004515640031161831,88,33.0,88,Florida St.,31
0.004513897008103411,39,34.0,39,California,31
0.004450692688527536,14,35.0,14,Arkansas,34
0.0043956166925139635,334,36.0,334,West Virginia,30
0.0043824526289919785,263,37.0,263,South Dakota,31
0.004349937815151361,229,38.0,229,Purdue,34
0.004322075458519079,238,39.0,238,Rutgers,31
0.004315399527519378,165,40.0,165,Michigan St.,31
0.004298637527712911,328,41.0,328,Virginia Tech,31
0.004296254936603776,208,42.0,208,Ohio,31
0.004290672138507975,268,43.0,268,Southern California,30
0.0042603241605491905,32,44.0,32,Bucknell,33
0.004238472405212393,22,45.0,22,Belmont,32
0.004230692135790734,34,46.0,34,Butler,30
0.004179764120123121,120,47.0,120,Indiana,32
0.004173582382310113,11,48.0,11,Arizona,31
0.004165674718706741,17,49.0,17,Auburn,30
0.00416219791571774,231,50.0,231,Quinnipiac,32
0.004157742897702757,204,51.0,204,Northwestern,30
0.004108159265506418,130,52.0,130,Kansas St.,32
0.004103149608120093,247,53.0,247,Saint Mary's (CA),31
0.004089262725711782,265,54.0,265,South Fla.,33
0.004088390127685491,97,55.0,97,Georgia,30
0.004080993430109791,168,56.0,168,Minnesota,30
0.0040641023576430315,326,57.0,326,Villanova,30
0.004030087289417316,300,58.0,300,UCF,32
0.003986346011727633,172,59.0,172,Missouri St.,32
0.00394432296508273,103,60.0,103,Green Bay,30
0.003933553583533431,234,61.0,234,Rice,31
0.003922238907113448,275,62.0,275,St. John's (NY),31
0.003893496563669788,280,63.0,280,TCU,30
0.0038928895196082116,71,64.0,71,Duke,30
0.0038897854113029424,185,65.0,185,Nebraska,30
0.0038696596368259454,344,66.0,344,Wright St.,32
0.0038639299060552338,128,67.0,128,James Madison,30
0.0038243283691960788,81,68.0,81,FGCU,28
0.003817803254898925,96,69.0,96,Georgetown,31
0.0037880003791729063,296,70.0,296,UC Davis,30
0.003780607569661734,135,71.0,135,LSU,29
0.0037387852275529874,258,72.0,258,Seton Hall,30
0.003738183238328436,188,73.0,188,New Mexico,30
0.0037229690506251946,60,74.0,60,Creighton,31
0.003720671861984789,99,75.0,99,Georgia Tech,30
0.003618528722124982,50,76.0,50,Clemson,31
0.003600422063313856,227,77.0,227,Princeton,31
0.003589844252692347,25,78.0,25,Boise St.,30
0.0035624719672921823,129,79.0,129,Kansas,31
0.0035485133533109193,152,80.0,152,Maine,32
0.0035447437279944654,19,81.0,19,BYU,30
0.0035442635279739664,114,82.0,114,IUPUI,30
0.0035387659851917885,111,83.0,111,Houston,30
0.0035381668132382013,89,84.0,89,Fordham,33
0.003537537587986988,49,85.0,49,Cincinnati,31
0.003530969264763293,166,86.0,166,Middle Tenn.,32
0.003510708714276858,63,87.0,63,Dayton,30
0.003510228441045845,345,88.0,345,Wyoming,28
0.003486865114487857,211,89.0,211,Oklahoma St.,30
0.00346380469783853,295,90.0,295,UAB,29
0.0034399311463987757,331,91.0,331,Washington,32
0.003426581945110371,289,92.0,289,Texas Tech,31
0.003425764915697225,290,93.0,290,Toledo,31
0.0034186667850231675,70,94.0,70,Drexel,32
