LRMC,team_index,LRMC_rank,index,name,ngames
0.009391984139143546,206,1.0,206,Notre Dame,33
0.008890150131954776,302,2.0,302,UConn,33
0.008487080195774344,21,3.0,21,Baylor,32
0.008382183357917225,169,4.0,169,Mississippi St.,32
0.0076569303563096885,216,5.0,216,Oregon,32
0.00747436085849165,155,6.0,155,Marquette,33
0.006834303254511235,276,7.0,276,Stanford,32
0.006777112763421073,148,8.0,148,Louisville,32
0.006301898721802667,124,9.0,124,Iowa St.,33
0.005878501213705136,123,10.0,123,Iowa,32
0.005697442180823575,217,11.0,217,Oregon St.,31
0.005640135597086532,157,12.0,157,Maryland,32
0.005400895702451967,264,13.0,264,South Dakota St.,32
0.005384704944702192,279,14.0,279,Syracuse,32
0.005364606419540112,133,15.0,133,Kentucky,31
0.005226867107578606,64,16.0,64,DePaul,33
0.00517983432126222,44,17.0,44,Central Mich.,32
0.005125986258620349,171,18.0,171,Missouri,33
0.00511126609310023,100,19.0,100,Gonzaga,32
0.005012310369500281,261,20.0,261,South Carolina,30
0.004997152066395184,301,21.0,301,UCLA,32
0.00498038919343547,182,22.0,182,NC State,31
0.004941198589489299,12,23.0,12,Arizona St.,30
0.004831130182649699,285,24.0,285,Texas,32
0.004822878811000529,162,25.0,162,Miami (FL),32
0.004774373285034933,194,26.0,194,North Carolina,32
0.004769601344576138,286,27.0,286,Texas A&M,31
0.004738545048051563,319,28.0,319,Utah,30
0.004689686313367961,88,29.0,88,Florida St.,31
0.004682508342775389,165,30.0,165,Michigan St.,31
0.004669195350856064,164,31.0,164,Michigan,32
0.004523223858968986,69,32.0,69,Drake,32
0.004519137288362935,334,33.0,334,West Virginia,30
0.004470815134457906,282,34.0,282,Tennessee,31
0.004451814945333204,238,35.0,238,Rutgers,31
0.0044388484003991015,263,36.0,263,South Dakota,31
0.00438831310158498,22,37.0,22,Belmont,32
0.004385087857282853,14,38.0,14,Arkansas,34
0.004361285671027033,229,39.0,229,Purdue,34
0.004345574233415211,11,40.0,11,Arizona,31
0.004319029268068625,130,41.0,130,Kansas St.,32
0.004283591827621026,39,42.0,39,California,31
0.0042795760272325255,17,43.0,17,Auburn,30
0.004278564498003327,120,44.0,120,Indiana,32
0.004271031790982971,204,45.0,204,Northwestern,30
0.004193634288250973,33,46.0,33,Buffalo,31
0.004123049503008811,326,47.0,326,Villanova,30
0.004121458681836814,328,48.0,328,Virginia Tech,31
0.004110856000204902,268,49.0,268,Southern California,30
0.0040991888640710015,168,50.0,168,Minnesota,30
0.004085871498057479,275,51.0,275,St. John's (NY),31
0.004078559221339977,247,52.0,247,Saint Mary's (CA),31
0.004054161276447139,208,53.0,208,Ohio,31
0.0040492897883274365,265,54.0,265,South Fla.,33
0.004042580492597767,128,55.0,128,James Madison,30
