LRMC,team_index,LRMC_rank,index,name,ngames
0.009175927317799627,206,1.0,206,Notre Dame,33
0.008886191971356967,302,2.0,302,UConn,33
0.008381220856088507,21,3.0,21,Baylor,32
0.008119590835388024,169,4.0,169,Mississippi St.,32
0.007686408086198218,216,5.0,216,Oregon,32
0.007219281354828371,155,6.0,155,Marquette,33
0.007156425651266745,276,7.0,276,Stanford,32
0.006955181616843026,148,8.0,148,Louisville,32
0.0064041761080758045,124,9.0,124,Iowa St.,33
0.005551036898054483,217,10.0,217,Oregon St.,31
0.005537368739925209,123,11.0,123,Iowa,32
0.0053889947341806375,279,12.0,279,Syracuse,32
0.00532574306268483,157,13.0,157,Maryland,32
0.005324974832881418,64,14.0,64,DePaul,33
0.005283594749249161,133,15.0,133,Kentucky,31
0.005254488180837253,171,16.0,171,Missouri,33
0.0052527295135343585,12,17.0,12,Arizona St.,30
0.005234904353982128,182,18.0,182,NC State,31
0.00514349116688265,264,19.0,264,South Dakota St.,32
0.004990075011739253,261,20.0,261,South Carolina,30
0.004967259476243393,286,21.0,286,Texas A&M,31
0.004921794255378884,301,22.0,301,UCLA,32
0.004904259575170849,285,23.0,285,Texas,32
0.004881831338625876,100,24.0,100,Gonzaga,32
0.004856786892469231,88,25.0,88,Florida St.,31
0.004839620023364208,162,26.0,162,Miami (FL),32
0.004801661686887856,44,27.0,44,Central Mich.,32
0.004787668154321111,263,28.0,263,South Dakota,31
0.004748592375185974,39,29.0,39,California,31
0.004737202501291136,11,30.0,11,Arizona,31
0.004638081531137202,194,31.0,194,North Carolina,32
0.004578032939204238,334,32.0,334,West Virginia,30
0.0045777781314543416,69,33.0,69,Drake,32
0.004543762369189212,165,34.0,165,Michigan St.,31
0.0045364406197890535,319,35.0,319,Utah,30
0.004528113772969306,14,36.0,14,Arkansas,34
0.004495974095535271,22,37.0,22,Belmont,32
0.004425259130576813,282,38.0,282,Tennessee,31
0.0044181122482047355,164,39.0,164,Michigan,32
0.004416868209982971,33,40.0,33,Buffalo,31
0.004366419539631887,168,41.0,168,Minnesota,30
0.004324536852044942,238,42.0,238,Rutgers,31
0.0043228158728060165,229,43.0,229,Purdue,34
0.004241599880471125,208,44.0,208,Ohio,31
0.004226338069048822,204,45.0,204,Northwestern,30
0.0042154032736314954,130,46.0,130,Kansas St.,32
0.004199068201678683,17,47.0,17,Auburn,30
0.0041968162977147816,172,48.0,172,Missouri St.,32
0.004181229026396966,328,49.0,328,Virginia Tech,31
0.004173360091981259,268,50.0,268,Southern California,30
0.004143146037525122,280,51.0,280,TCU,30
0.004122876460359451,185,52.0,185,Nebraska,30
0.004096736677180438,265,53.0,265,South Fla.,33
0.004079505086822562,120,54.0,120,Indiana,32
0.0040700837151790665,128,55.0,128,James Madison,30
0.004029503699812193,234,56.0,234,Rice,31
0.0040248186947678954,300,57.0,300,UCF,32
0.004011274508682611,103,58.0,103,Green Bay,30
0.004006111917873136,97,59.0,97,Georgia,30
0.003944485756879967,34,60.0,34,Butler,30
0.003914656653838529,96,61.0,96,Georgetown,31
0.003908421334258706,99,62.0,99,Georgia Tech,30
0.00390740372726628,135,63.0,135,LSU,29
0.0039001191031750276,247,64.0,247,Saint Mary's (CA),31
0.0038935683385363587,275,65.0,275,St. John's (NY),31
0.0038914469333692315,231,66.0,231,Quinnipiac,32
0.003829416653670215,32,67.0,32,Bucknell,33
0.003809784721145542,50,68.0,50,Clemson,31
0.003801033736383237,326,69.0,326,Villanova,30
0.0037567148473186237,71,70.0,71,Duke,30
0.003754196253277164,296,71.0,296,UC Davis,30
0.0037427810118601354,114,72.0,114,IUPUI,30
0.0037262275136581303,25,73.0,25,Boise St.,30
0.003699295069587448,60,74.0,60,Creighton,31
0.0036429124723212714,344,75.0,344,Wright St.,32
0.003624858967261569,70,76.0,70,Drexel,32
0.0036133970734784646,81,77.0,81,FGCU,28
0.0036037244970572213,49,78.0,49,Cincinnati,31
0.0035666637293459394,332,79.0,332,Washington St.,30
0.0035376988638876113,227,80.0,227,Princeton,31
0.003524299822765391,331,81.0,331,Washington,32
0.003524069479973811,166,82.0,166,Middle Tenn.,32
0.003521051846424066,322,83.0,322,VCU,32
0.003513762653024933,89,84.0,89,Fordham,33
0.0035103419645997067,290,85.0,290,Toledo,31
0.0034962647300853526,188,86.0,188,New Mexico,30
0.003465484716776225,209,87.0,209,Ohio St.,28
0.003463210725986229,132,88.0,132,Kent St.,30
0.003457706559537219,258,89.0,258,Seton Hall,30
0.003457166468699642,314,90.0,314,UT Arlington,30
0.003452703120716526,63,91.0,63,Dayton,30
0.003433798147457517,152,92.0,152,Maine,32
0.0034292740605812227,129,93.0,129,Kansas,31
0.003426026349023119,4,94.0,4,Alabama,31
0.0034255176215022298,19,95.0,19,BYU,30
0.003423903484511291,111,96.0,111,Houston,30
0.003422328200271362,289,97.0,289,Texas Tech,31
0.003402705989261577,348,98.0,348,Youngstown St.,29
0.003400068814378243,342,99.0,342,Wisconsin,33
0.0033860609555797752,26,100.0,26,Boston College,30
0.0033492322469064065,345,101.0,345,Wyoming,28
0.0033016334308387314,219,102.0,219,Penn,28
0.0033008766296816565,163,103.0,163,Miami (OH),30
0.0032910688312717683,211,104.0,211,Oklahoma St.,30
0.0032858455661482957,106,105.0,106,Harvard,28
0.0032737087921534667,327,106.0,327,Virginia,31
0.003252682473339219,224,107.0,224,Portland St.,31
0.0032407451716279572,55,108.0,55,Colorado,30
0.003221526448433281,295,109.0,295,UAB,29
0.0032142833259149006,151,110.0,151,Loyola Marymount,32
0.0032112457542598834,220,111.0,220,Penn St.,30
0.0032026706409224743,115,112.0,115,Idaho,31
0.0031852333461541813,117,113.0,117,Illinois,30
0.003172296556373049,72,114.0,72,Duquesne,32
0.003170170295339581,228,115.0,228,Providence,32
0.0031591409991174853,67,116.0,67,Denver,30
0.003156367815211934,232,117.0,232,Radford,31
0.0031550755311057694,176,118.0,176,Morehead St.,31
0.0031538881981884267,143,119.0,143,Little Rock,31
