LRMC,team_index,LRMC_rank,index,name,ngames
0.009093593308052492,302,1.0,302,UConn,33
0.008950275619885477,206,2.0,206,Notre Dame,33
0.008477502961820411,169,3.0,169,Mississippi St.,32
0.007899054631558829,21,4.0,21,Baylor,32
0.007461166168770341,216,5.0,216,Oregon,32
0.007430084100398035,155,6.0,155,Marquette,33
0.006854370470796158,148,7.0,148,Louisville,32
0.0066622959769710105,276,8.0,276,Stanford,32
0.005996235274719261,124,9.0,124,Iowa St.,33
0.0058586838989458925,217,10.0,217,Oregon St.,31
0.005582053093724585,157,11.0,157,Maryland,32
0.005494619408346998,279,12.0,279,Syracuse,32
0.0054721093503072755,123,13.0,123,Iowa,32
0.005390793121891242,264,14.0,264,South Dakota St.,32
0.005321196873767674,64,15.0,64,DePaul,33
0.00531229692491444,182,16.0,182,NC State,31
0.005240180137835634,261,17.0,261,South Carolina,30
0.005169692740368445,171,18.0,171,Missouri,33
0.005157622802262169,12,19.0,12,Arizona St.,30
0.005137541092088542,133,20.0,133,Kentucky,31
0.005131743201578594,100,21.0,100,Gonzaga,32
0.0050511820246050354,301,22.0,301,UCLA,32
0.004961602124044707,162,23.0,162,Miami (FL),32
0.0048791927273484775,44,24.0,44,Central Mich.,32
0.004848491036119717,285,25.0,285,Texas,32
0.004757659366717099,88,26.0,88,Florida St.,31
0.004740558026194703,194,27.0,194,North Carolina,32
0.004718174954745193,286,28.0,286,Texas A&M,31
0.0047166542251753825,39,29.0,39,California,31
0.004703004803795618,14,30.0,14,Arkansas,34
0.00466947588913875,319,31.0,319,Utah,30
0.004656054761059558,22,32.0,22,Belmont,32
0.004629019039545337,263,33.0,263,South Dakota,31
0.004568634956385269,165,34.0,165,Michigan St.,31
0.0045266480052023675,69,35.0,69,Drake,32
0.0044856441708914525,334,36.0,334,West Virginia,30
0.00445473023087234,164,37.0,164,Michigan,32
0.00438377259107269,231,38.0,231,Quinnipiac,32
0.004374925059242396,168,39.0,168,Minnesota,30
0.004369925329425766,282,40.0,282,Tennessee,31
0.004363516788420087,265,41.0,265,South Fla.,33
0.00434944431133489,130,42.0,130,Kansas St.,32
0.004338464325656728,238,43.0,238,Rutgers,31
0.0043157356659357235,17,44.0,17,Auburn,30
0.0043146371625332434,229,45.0,229,Purdue,34
0.004281039770576646,33,46.0,33,Buffalo,31
0.0042576044585531155,120,47.0,120,Indiana,32
0.004234450678998813,208,48.0,208,Ohio,31
0.0042141625245986775,268,49.0,268,Southern California,30
0.004208892976173887,11,50.0,11,Arizona,31
0.0041132269460541476,34,51.0,34,Butler,30
0.004110009470419335,280,52.0,280,TCU,30
0.004039008822632079,247,53.0,247,Saint Mary's (CA),31
0.004030040817369863,97,54.0,97,Georgia,30
0.004000305122471502,50,55.0,50,Clemson,31
0.0039788230618316486,32,56.0,32,Bucknell,33
0.003959038796720712,204,57.0,204,Northwestern,30
0.003957651875312411,185,58.0,185,Nebraska,30
0.003954264036860491,300,59.0,300,UCF,32
0.003943025985576412,81,60.0,81,FGCU,28
0.003910098506589923,234,61.0,234,Rice,31
0.003887602023361724,135,62.0,135,LSU,29
0.003879932408923711,326,63.0,326,Villanova,30
0.003859134003005136,99,64.0,99,Georgia Tech,30
0.0038561571982940056,328,65.0,328,Virginia Tech,31
