LRMC,team_index,LRMC_rank,index,name,ngames
0.009087256752255307,302,1.0,302,UConn,33
0.008923245351456346,206,2.0,206,Notre Dame,33
0.00835203709600404,169,3.0,169,Mississippi St.,32
0.008101507868080646,21,4.0,21,Baylor,32
0.007428135419593148,216,5.0,216,Oregon,32
0.007337647895018802,148,6.0,148,Louisville,32
0.0071950064591970704,155,7.0,155,Marquette,33
0.0071162761388998364,276,8.0,276,Stanford,32
0.006235352936808773,124,9.0,124,Iowa St.,33
0.006022139331913026,217,10.0,217,Oregon St.,31
0.005482655213900578,133,11.0,133,Kentucky,31
0.005457195924789082,123,12.0,123,Iowa,32
0.005333265083446129,12,13.0,12,Arizona St.,30
0.005165542805255483,100,14.0,100,Gonzaga,32
0.005152016569211964,64,15.0,64,DePaul,33
0.005144586358234905,157,16.0,157,Maryland,32
0.005114837476539512,261,17.0,261,South Carolina,30
0.005102877035420785,182,18.0,182,NC State,31
0.005093929906979382,301,19.0,301,UCLA,32
0.005018959982659826,171,20.0,171,Missouri,33
0.005008583570890492,279,21.0,279,Syracuse,32
0.005002812445471786,162,22.0,162,Miami (FL),32
0.004981608285660011,264,23.0,264,South Dakota St.,32
0.004977294638277097,69,24.0,69,Drake,32
0.004875034673472046,44,25.0,44,Central Mich.,32
0.00479399421475412,11,26.0,11,Arizona,31
0.004779012410218052,194,27.0,194,North Carolina,32
0.004710269096790877,334,28.0,334,West Virginia,30
0.004682643835090827,22,29.0,22,Belmont,32
0.004669074652279544,88,30.0,88,Florida St.,31
0.00461411411886013,282,31.0,282,Tennessee,31
0.004598985729531857,285,32.0,285,Texas,32
0.004532269733141725,39,33.0,39,California,31
0.004524603378869993,286,34.0,286,Texas A&M,31
0.004489412595119251,319,35.0,319,Utah,30
0.004418025125792774,14,36.0,14,Arkansas,34
0.00441232438219898,33,37.0,33,Buffalo,31
0.004383050523106595,263,38.0,263,South Dakota,31
0.0043439267314800065,238,39.0,238,Rutgers,31
0.00434000851811212,265,40.0,265,South Fla.,33
0.004268097608990258,229,41.0,229,Purdue,34
0.00423579967543241,328,42.0,328,Virginia Tech,31
0.0042328657843024396,164,43.0,164,Michigan,32
0.004217712164471507,268,44.0,268,Southern California,30
0.004157933418296883,165,45.0,165,Michigan St.,31
0.004136042070862773,208,46.0,208,Ohio,31
0.00408224925385921,280,47.0,280,TCU,30
0.0040769769198567484,34,48.0,34,Butler,30
0.004028699471279702,344,49.0,344,Wright St.,32
0.004006162507635345,231,50.0,231,Quinnipiac,32
0.004005258665484886,300,51.0,300,UCF,32
0.003994896091684807,103,52.0,103,Green Bay,30
0.00398675058089252,326,53.0,326,Villanova,30
0.003980949917750598,120,54.0,120,Indiana,32
0.003966853023043105,128,55.0,128,James Madison,30
0.003966216280362942,296,56.0,296,UC Davis,30
0.003947644950910163,166,57.0,166,Middle Tenn.,32
0.00394646440842939,130,58.0,130,Kansas St.,32
0.003944836364015363,17,59.0,17,Auburn,30
0.003940697386998965,247,60.0,247,Saint Mary's (CA),31
0.00394046348330869,96,61.0,96,Georgetown,31
0.003914135505021115,172,62.0,172,Missouri St.,32
0.00391022561837319,135,63.0,135,LSU,29
0.0038956957202437165,204,64.0,204,Northwestern,30
0.003860706357799107,168,65.0,168,Minnesota,30
0.003850617535670375,185,66.0,185,Nebraska,30
0.0038400832726032297,49,67.0,49,Cincinnati,31
0.003828561779557828,71,68.0,71,Duke,30
0.0038213003751060583,275,69.0,275,St. John's (NY),31
0.00381797040219619,99,70.0,99,Georgia Tech,30
0.0038125213936602465,97,71.0,97,Georgia,30
0.0037901215031700937,50,72.0,50,Clemson,31
0.0037531139029643376,81,73.0,81,FGCU,28
0.0037520098507580644,234,74.0,234,Rice,31
0.003738963085688797,32,75.0,32,Bucknell,33
0.003725100570101341,331,76.0,331,Washington,32
0.00371571638701601,188,77.0,188,New Mexico,30
0.003715289144159197,114,78.0,114,IUPUI,30
0.0036949905216882304,19,79.0,19,BYU,30
0.00366567461169141,60,80.0,60,Creighton,31
0.0036464659984234617,25,81.0,25,Boise St.,30
0.0036448309922068253,227,82.0,227,Princeton,31
0.0035663956680635437,258,83.0,258,Seton Hall,30
0.003550886143378458,4,84.0,4,Alabama,31
0.003539475296002209,289,85.0,289,Texas Tech,31
0.0035269372142830097,211,86.0,211,Oklahoma St.,30
0.0034972113680099746,322,87.0,322,VCU,32
0.0034953799186168456,348,88.0,348,Youngstown St.,29
0.0034918113792491105,152,89.0,152,Maine,32
0.0034861686774737316,89,90.0,89,Fordham,33
0.003478945836247946,219,91.0,219,Penn,28
