LRMC,team_index,LRMC_rank,index,name,ngames
0.009091555844254279,206,1.0,206,Notre Dame,33
0.008624468545761307,169,2.0,169,Mississippi St.,32
0.008245294004525793,21,3.0,21,Baylor,32
0.007953976927975743,302,4.0,302,UConn,33
0.0076058471812742254,216,5.0,216,Oregon,32
0.007548270217186939,155,6.0,155,Marquette,33
0.006959070484459354,148,7.0,148,Louisville,32
0.006705273747625134,124,8.0,124,Iowa St.,33
0.0064885730837226105,276,9.0,276,Stanford,32
0.00592269297360211,123,10.0,123,Iowa,32
0.005459658892392699,217,11.0,217,Oregon St.,31
0.00541832872900362,157,12.0,157,Maryland,32
0.005393079478756044,171,13.0,171,Missouri,33
0.00538923564275963,44,14.0,44,Central Mich.,32
0.005338150520591273,264,15.0,264,South Dakota St.,32
0.005301321595455564,279,16.0,279,Syracuse,32
0.005233039873067572,12,17.0,12,Arizona St.,30
0.005218273526401394,64,18.0,64,DePaul,33
0.005191239689417485,261,19.0,261,South Carolina,30
0.005142289209790329,133,20.0,133,Kentucky,31
0.00510039774618519,182,21.0,182,NC State,31
0.005015589792003539,301,22.0,301,UCLA,32
0.004969305843784171,100,23.0,100,Gonzaga,32
0.004957497222148958,162,24.0,162,Miami (FL),32
0.004872419156451316,88,25.0,88,Florida St.,31
0.004835765390512723,285,26.0,285,Texas,32
0.004822522888970557,286,27.0,286,Texas A&M,31
0.004714171163154316,14,28.0,14,Arkansas,34
0.0046533382996607545,334,29.0,334,West Virginia,30
0.004641355481824471,319,30.0,319,Utah,30
0.004638166669436366,165,31.0,165,Michigan St.,31
0.004596192836683688,22,32.0,22,Belmont,32
0.004586737193513054,194,33.0,194,North Carolina,32
0.004569053678580788,39,34.0,39,California,31
0.0044873806180357745,69,35.0,69,Drake,32
0.004486118940290573,33,36.0,33,Buffalo,31
0.004436816793414585,282,37.0,282,Tennessee,31
0.004427779846586837,208,38.0,208,Ohio,31
0.004422306286873805,11,39.0,11,Arizona,31
0.004409991947853366,238,40.0,238,Rutgers,31
0.00439047827662335,263,41.0,263,South Dakota,31
0.004364019027728553,164,42.0,164,Michigan,32
0.004279490768967014,17,43.0,17,Auburn,30
0.0042783789941164335,280,44.0,280,TCU,30
0.004244616350632027,97,45.0,97,Georgia,30
0.004227937806307016,120,46.0,120,Indiana,32
0.004208377912194263,229,47.0,229,Purdue,34
0.004196004491115611,204,48.0,204,Northwestern,30
0.004155242824526596,185,49.0,185,Nebraska,30
0.004136590398025706,265,50.0,265,South Fla.,33
0.0041294429234152875,268,51.0,268,Southern California,30
0.00411175758807595,96,52.0,96,Georgetown,31
0.004100979395107673,328,53.0,328,Virginia Tech,31
0.004084268755312844,103,54.0,103,Green Bay,30
0.004072631047365725,275,55.0,275,St. John's (NY),31
0.004048070066080611,135,56.0,135,LSU,29
0.004034055310030106,168,57.0,168,Minnesota,30
0.004015802954670929,326,58.0,326,Villanova,30
0.0040116746212965106,50,59.0,50,Clemson,31
0.004011397541673659,300,60.0,300,UCF,32
0.0040001232846243505,34,61.0,34,Butler,30
0.003915863870051975,60,62.0,60,Creighton,31
0.0038578989349025853,231,63.0,231,Quinnipiac,32
0.0038241244553051845,130,64.0,130,Kansas St.,32
0.0038174122011289625,32,65.0,32,Bucknell,33
0.0038100888041170755,234,66.0,234,Rice,31
0.003809266164012556,128,67.0,128,James Madison,30
0.0037664516120558362,81,68.0,81,FGCU,28
0.003754202309251049,227,69.0,227,Princeton,31
0.0037334725539655907,172,70.0,172,Missouri St.,32
0.003725088506680295,71,71.0,71,Duke,30
0.0037224615973314844,188,72.0,188,New Mexico,30
0.003693489874372746,99,73.0,99,Georgia Tech,30
0.003675316671910524,166,74.0,166,Middle Tenn.,32
0.0036678475173136937,89,75.0,89,Fordham,33
0.00366225867999741,211,76.0,211,Oklahoma St.,30
0.0036573487009034012,296,77.0,296,UC Davis,30
0.003649811760386058,114,78.0,114,IUPUI,30
0.0036294029727293713,129,79.0,129,Kansas,31
0.0036269891683562683,247,80.0,247,Saint Mary's (CA),31
0.0036132107635648164,258,81.0,258,Seton Hall,30
0.003611310303740919,344,82.0,344,Wright St.,32
0.0035878935179679988,332,83.0,332,Washington St.,30
0.0035771955790387553,289,84.0,289,Texas Tech,31
0.003545969426430051,342,85.0,342,Wisconsin,33
0.0035391924661629104,327,86.0,327,Virginia,31
0.0035386653102824155,49,87.0,49,Cincinnati,31
0.0035227131970088036,228,88.0,228,Providence,32
0.0034995086856745026,152,89.0,152,Maine,32
0.003468350842552668,331,90.0,331,Washington,32
0.0034536417817256234,25,91.0,25,Boise St.,30
0.003451279601447326,106,92.0,106,Harvard,28
0.00344996497736144,70,93.0,70,Drexel,32
