LRMC,team_index,LRMC_rank,index,name,ngames
0.00886856177737758,206,1.0,206,Notre Dame,33
0.008800811652202688,302,2.0,302,UConn,33
0.008486573322270912,169,3.0,169,Mississippi St.,32
0.007952103609017705,21,4.0,21,Baylor,32
0.007118242220633425,216,5.0,216,Oregon,32
0.007107790554835238,148,6.0,148,Louisville,32
0.007024488565628667,155,7.0,155,Marquette,33
0.006615700158925468,276,8.0,276,Stanford,32
0.006478658118901013,124,9.0,124,Iowa St.,33
0.005975360003907487,217,10.0,217,Oregon St.,31
0.005535354827414388,123,11.0,123,Iowa,32
0.005472332821234124,133,12.0,133,Kentucky,31
0.005460181910174095,261,13.0,261,South Carolina,30
0.0054403628712325295,157,14.0,157,Maryland,32
0.005430575448703856,171,15.0,171,Missouri,33
0.0053946886039035035,279,16.0,279,Syracuse,32
0.0051747215214116024,64,17.0,64,DePaul,33
0.005102460386169771,182,18.0,182,NC State,31
0.00507274150061149,44,19.0,44,Central Mich.,32
0.005030946672880185,162,20.0,162,Miami (FL),32
0.005023517324978403,301,21.0,301,UCLA,32
0.005008813758321764,12,22.0,12,Arizona St.,30
0.004898629418126613,264,23.0,264,South Dakota St.,32
0.004745320279240566,286,24.0,286,Texas A&M,31
0.004702411022825421,285,25.0,285,Texas,32
0.0046610518031421095,194,26.0,194,North Carolina,32
0.004658350424312796,14,27.0,14,Arkansas,34
0.0046534689705849735,100,28.0,100,Gonzaga,32
0.004636299219028352,22,29.0,22,Belmont,32
0.004629273360155347,164,30.0,164,Michigan,32
0.004627715572564559,69,31.0,69,Drake,32
0.004626904291904872,88,32.0,88,Florida St.,31
0.004619231452398463,39,33.0,39,California,31
0.004577984161120715,165,34.0,165,Michigan St.,31
0.0045401210409378116,263,35.0,263,South Dakota,31
0.00450692340157137,33,36.0,33,Buffalo,31
0.004487310072267463,334,37.0,334,West Virginia,30
0.004446752806784732,319,38.0,319,Utah,30
0.00442669546934236,11,39.0,11,Arizona,31
0.004355585251767462,265,40.0,265,South Fla.,33
0.004353955567539115,17,41.0,17,Auburn,30
0.00432096434432704,229,42.0,229,Purdue,34
0.004312042628888952,268,43.0,268,Southern California,30
0.004282067607787274,282,44.0,282,Tennessee,31
0.004250347075035804,208,45.0,208,Ohio,31
0.004224620659125523,238,46.0,238,Rutgers,31
0.004222646355649403,168,47.0,168,Minnesota,30
0.004152504512152357,172,48.0,172,Missouri St.,32
0.004135543647695685,32,49.0,32,Bucknell,33
0.004107602102875003,34,50.0,34,Butler,30
0.004098138979725619,328,51.0,328,Virginia Tech,31
0.004093589628285954,120,52.0,120,Indiana,32
0.0040901533948416256,130,53.0,130,Kansas St.,32
0.004058703617597772,128,54.0,128,James Madison,30
0.004054620505525535,204,55.0,204,Northwestern,30
0.004044105417831386,275,56.0,275,St. John's (NY),31
0.00399926782330894,96,57.0,96,Georgetown,31
0.003979311351090907,231,58.0,231,Quinnipiac,32
0.003976228979877993,97,59.0,97,Georgia,30
0.003964961988957654,185,60.0,185,Nebraska,30
0.003958479170741931,300,61.0,300,UCF,32
0.003952185203970233,135,62.0,135,LSU,29
0.003923656737082166,81,63.0,81,FGCU,28
0.0039075243203602,247,64.0,247,Saint Mary's (CA),31
0.0038492985093641387,99,65.0,99,Georgia Tech,30
0.0038398057646518483,50,66.0,50,Clemson,31
0.0038180697489014833,71,67.0,71,Duke,30
0.0038127340977412625,280,68.0,280,TCU,30
0.0038092513362145983,234,69.0,234,Rice,31
0.0038054245333378352,103,70.0,103,Green Bay,30
0.003772403360272907,326,71.0,326,Villanova,30
0.0037568738174452443,188,72.0,188,New Mexico,30
0.0037511915340948036,60,73.0,60,Creighton,31
0.003748051250953303,296,74.0,296,UC Davis,30
0.0037208813805163663,289,75.0,289,Texas Tech,31
0.0037201958475614675,344,76.0,344,Wright St.,32
0.003650556343731844,166,77.0,166,Middle Tenn.,32
0.003633178189460357,49,78.0,49,Cincinnati,31
0.003630313835717788,342,79.0,342,Wisconsin,33
0.0036290466959483527,211,80.0,211,Oklahoma St.,30
0.0036220921846613473,89,81.0,89,Fordham,33
0.003585194515951176,227,82.0,227,Princeton,31
0.003569405175973699,219,83.0,219,Penn,28
0.0035646303159879147,111,84.0,111,Houston,30
0.0035600901556527243,163,85.0,163,Miami (OH),30
0.003538205218830144,70,86.0,70,Drexel,32
0.003531354756756529,332,87.0,332,Washington St.,30
0.0035273163142961798,4,88.0,4,Alabama,31
0.003513099167891369,258,89.0,258,Seton Hall,30
0.003506963547176059,19,90.0,19,BYU,30
0.003491348674964838,105,91.0,105,Hartford,33
0.003488089570735427,331,92.0,331,Washington,32
0.00344580224705259,152,93.0,152,Maine,32
0.0034161294375017505,114,94.0,114,IUPUI,30
0.003408180194924393,348,95.0,348,Youngstown St.,29
0.0034055563529617997,63,96.0,63,Dayton,30
0.003384308996433999,228,97.0,228,Providence,32
0.003383884522731201,290,98.0,290,Toledo,31
0.0033820631723593163,129,99.0,129,Kansas,31
0.003379595828284759,132,100.0,132,Kent St.,30
0.003330652847510404,25,101.0,25,Boise St.,30
0.003302525253331012,220,102.0,220,Penn St.,30
0.0032799816490997323,327,103.0,327,Virginia,31
0.0032796138330317033,295,104.0,295,UAB,29
0.003270267347176717,209,105.0,209,Ohio St.,28
0.003256384093950239,311,106.0,311,UNI,31
0.003252137248273469,202,107.0,202,Northern Ill.,32
0.0032514719382521857,322,108.0,322,VCU,32
0.003236944158161335,55,109.0,55,Colorado,30
0.0032142418610817377,106,110.0,106,Harvard,28
0.0032059040684954813,281,111.0,281,Temple,30
0.0032020828509744534,143,112.0,143,Little Rock,31
0.00318750463799066,345,113.0,345,Wyoming,28
0.0031770857009135577,9,114.0,9,American,32
0.003174770830043478,337,115.0,337,Western Ky.,30
0.0031572110374158456,176,116.0,176,Morehead St.,31
0.003125693228385304,26,117.0,26,Boston College,30
0.003110416706050024,314,118.0,314,UT Arlington,30
0.0030856034807182067,72,119.0,72,Duquesne,32
0.003082273181212162,210,120.0,210,Oklahoma,30
0.003080745166654957,115,121.0,115,Idaho,31
0.0030698391169724426,315,122.0,315,UT Martin,30
0.003060783092838729,151,123.0,151,Loyola Marymount,32
0.003056261866244311,117,124.0,117,Illinois,30
0.00305365469879633,67,125.0,67,Denver,30
0.003036308777406815,324,126.0,324,Vanderbilt,29
0.003010992373704592,221,127.0,221,Pepperdine,30
0.0029945971244389356,232,128.0,232,Radford,31
0.0029873217217568685,199,129.0,199,Northeastern,31
0.0029768933113335106,293,130.0,293,Tulane,30
0.002967754848474813,167,131.0,167,Milwaukee,30
0.002965724283391259,218,132.0,218,Pacific,30
0.002964364889904886,224,133.0,224,Portland St.,31
0.0029617302566335947,292,134.0,292,Troy,29
0.0029589004131749265,154,135.0,154,Marist,33
0.002958418832585393,90,136.0,90,Fresno St.,29
0.00295407290040381,260,137.0,260,South Alabama,32
0.0029520631834703374,291,138.0,291,Towson,32
0.002943373048958786,161,139.0,161,Mercer,32
0.002920958550706792,201,140.0,201,Northern Colo.,31
0.0029002150998316614,86,141.0,86,Florida,31
0.002889917973861963,212,142.0,212,Old Dominion,31
0.0028723776882666166,347,143.0,347,Yale,29
0.0028516604190567374,330,144.0,330,Wake Forest,30
0.0028425163818717194,269,145.0,269,Southern Ill.,30
0.0028322293086127928,77,146.0,77,Eastern Mich.,30
0.002829602073882719,36,147.0,36,CSUN,30
0.00282270204833227,62,148.0,62,Davidson,30
0.002802889035758895,3,149.0,3,Akron,29
0.0027963031841621846,140,150.0,140,Lehigh,30
