LRMC,team_index,LRMC_rank,index,name,ngames
0.008998507964925776,206,1.0,206,Notre Dame,33
0.008862149084995021,302,2.0,302,UConn,33
0.008699378625526402,21,3.0,21,Baylor,32
0.008506218687610463,169,4.0,169,Mississippi St.,32
0.007348835792112448,155,5.0,155,Marquette,33
0.007165425722213663,216,6.0,216,Oregon,32
0.006764208593834508,276,7.0,276,Stanford,32
0.006457115499432218,148,8.0,148,Louisville,32
0.006385893609951593,124,9.0,124,Iowa St.,33
0.005757176657481903,279,10.0,279,Syracuse,32
0.005593859601442848,123,11.0,123,Iowa,32
0.005436450518105308,133,12.0,133,Kentucky,31
0.005368135419926223,157,13.0,157,Maryland,32
0.005344979467902995,182,14.0,182,NC State,31
0.00530131875407648,217,15.0,217,Oregon St.,31
0.005295823070158906,12,16.0,12,Arizona St.,30
0.005291982104433089,64,17.0,64,DePaul,33
0.0052340410772078,264,18.0,264,South Dakota St.,32
0.005078578337945393,44,19.0,44,Central Mich.,32
0.005019892093810484,171,20.0,171,Missouri,33
0.004942051053567895,261,21.0,261,South Carolina,30
0.004924960189366286,100,22.0,100,Gonzaga,32
0.004858392519525198,285,23.0,285,Texas,32
0.004839104576795267,301,24.0,301,UCLA,32
0.00481748338303698,162,25.0,162,Miami (FL),32
0.004728195654693639,88,26.0,88,Florida St.,31
0.004698363850374635,238,27.0,238,Rutgers,31
0.004591835700593377,286,28.0,286,Texas A&M,31
0.004566629366661206,33,29.0,33,Buffalo,31
0.004483400351148771,14,30.0,14,Arkansas,34
0.004468007733171711,69,31.0,69,Drake,32
0.004460383623371334,164,32.0,164,Michigan,32
0.00443803664246657,22,33.0,22,Belmont,32
0.004428330350169701,194,34.0,194,North Carolina,32
0.004388439934054139,334,35.0,334,West Virginia,30
0.004377998300141165,319,36.0,319,Utah,30
0.004363767790997103,39,37.0,39,California,31
0.0043383359467222705,263,38.0,263,South Dakota,31
0.004326055250770769,11,39.0,11,Arizona,31
0.00426551605293298,208,40.0,208,Ohio,31
0.004221016747201951,268,41.0,268,Southern California,30
0.004220499704406831,120,42.0,120,Indiana,32
0.004220254596282444,165,43.0,165,Michigan St.,31
0.004214885326336316,34,44.0,34,Butler,30
0.004155507622379773,130,45.0,130,Kansas St.,32
0.004151265762371369,168,46.0,168,Minnesota,30
0.004150052353997847,275,47.0,275,St. John's (NY),31
0.00414116530826742,265,48.0,265,South Fla.,33
0.004138081690878445,231,49.0,231,Quinnipiac,32
0.004136167721951594,247,50.0,247,Saint Mary's (CA),31
0.004130714463253039,282,51.0,282,Tennessee,31
0.004107127559988122,280,52.0,280,TCU,30
0.004026496670000289,328,53.0,328,Virginia Tech,31
0.004018263649261752,135,54.0,135,LSU,29
0.0040061896863190635,172,55.0,172,Missouri St.,32
0.0039994991673619595,229,56.0,229,Purdue,34
0.003992319908234722,204,57.0,204,Northwestern,30
0.003988473050971583,17,58.0,17,Auburn,30
0.003975238094032654,97,59.0,97,Georgia,30
0.00394809949875679,344,60.0,344,Wright St.,32
0.003917993257084578,96,61.0,96,Georgetown,31
0.003917679023938588,296,62.0,296,UC Davis,30
0.0038833886833880885,300,63.0,300,UCF,32
0.003877554904021166,128,64.0,128,James Madison,30
0.003860966163819333,185,65.0,185,Nebraska,30
0.003848919912341193,32,66.0,32,Bucknell,33
0.003833824875133182,89,67.0,89,Fordham,33
0.0038228046507163068,258,68.0,258,Seton Hall,30
0.0038034622113405723,60,69.0,60,Creighton,31
0.0037869440072458645,103,70.0,103,Green Bay,30
0.0037715828787227386,99,71.0,99,Georgia Tech,30
0.0037651207083186523,166,72.0,166,Middle Tenn.,32
0.00375831113334627,289,73.0,289,Texas Tech,31
0.003736447355937221,227,74.0,227,Princeton,31
0.003725133466679088,326,75.0,326,Villanova,30
0.0037102052117853135,234,76.0,234,Rice,31
0.0037053356205262048,342,77.0,342,Wisconsin,33
0.0037031413720437847,25,78.0,25,Boise St.,30
0.0036917047120821308,50,79.0,50,Clemson,31
0.003659721222118429,71,80.0,71,Duke,30
0.0036260585638934824,322,81.0,322,VCU,32
0.003621235291302618,63,82.0,63,Dayton,30
0.003621134709454764,49,83.0,49,Cincinnati,31
0.0035790522647366767,129,84.0,129,Kansas,31
0.003564003595945804,188,85.0,188,New Mexico,30
0.0035618565455380054,19,86.0,19,BYU,30
0.003514109461046216,331,87.0,331,Washington,32
0.0034761086107136705,219,88.0,219,Penn,28
0.0034735476934725723,70,89.0,70,Drexel,32
0.0034566189303979742,81,90.0,81,FGCU,28
0.003452410010408919,348,91.0,348,Youngstown St.,29
0.0034214186196733025,332,92.0,332,Washington St.,30
0.0033939585533775377,152,93.0,152,Maine,32
0.0033810657680352074,211,94.0,211,Oklahoma St.,30
0.0033663602369121107,290,95.0,290,Toledo,31
0.0033633126582504713,327,96.0,327,Virginia,31
0.0033348128858285715,314,97.0,314,UT Arlington,30
0.003331361905227477,106,98.0,106,Harvard,28
0.0033311068931534574,114,99.0,114,IUPUI,30
0.0033231355080350195,163,100.0,163,Miami (OH),30
0.0033114295517564104,228,101.0,228,Providence,32
0.003308092259525398,55,102.0,55,Colorado,30
0.0032775503581531783,111,103.0,111,Houston,30
0.0032662372763954395,115,104.0,115,Idaho,31
0.0032355463061087826,209,105.0,209,Ohio St.,28
0.0032335639167960324,4,106.0,4,Alabama,31
0.0032133194950052743,105,107.0,105,Hartford,33
0.0032084837667980767,295,108.0,295,UAB,29
0.003197667548107983,132,109.0,132,Kent St.,30
0.0031827731179170115,9,110.0,9,American,32
0.0031815532670348154,345,111.0,345,Wyoming,28
0.003177553909174907,167,112.0,167,Milwaukee,30
0.0031642212551237126,210,113.0,210,Oklahoma,30
0.00315357728790433,212,114.0,212,Old Dominion,31
0.00315099547210608,224,115.0,224,Portland St.,31
0.00314753918867476,202,116.0,202,Northern Ill.,32
0.0031442500461192607,281,117.0,281,Temple,30
