LRMC,team_index,LRMC_rank,index,name,ngames
0.009017381165089143,302,1.0,302,UConn,33
0.008794803985549769,206,2.0,206,Notre Dame,33
0.008383693162326872,169,3.0,169,Mississippi St.,32
0.008263668053632765,21,4.0,21,Baylor,32
0.007781543938365803,216,5.0,216,Oregon,32
0.007322320958159299,155,6.0,155,Marquette,33
0.0069231089525805456,148,7.0,148,Louisville,32
0.006748704097269327,276,8.0,276,Stanford,32
0.00667420444435821,124,9.0,124,Iowa St.,33
0.005884039115907457,123,10.0,123,Iowa,32
0.005635719021112355,217,11.0,217,Oregon St.,31
0.005579959726015391,171,12.0,171,Missouri,33
0.005512086648094837,157,13.0,157,Maryland,32
0.00546482015248813,279,14.0,279,Syracuse,32
0.0053275252009451456,64,15.0,64,DePaul,33
0.00524838079905315,264,16.0,264,South Dakota St.,32
0.005248278636424155,133,17.0,133,Kentucky,31
0.00523908530328694,301,18.0,301,UCLA,32
0.005064017400791665,285,19.0,285,Texas,32
0.005052542169616328,261,20.0,261,South Carolina,30
0.005047651672903868,12,21.0,12,Arizona St.,30
0.004963612754184411,44,22.0,44,Central Mich.,32
0.004895676070240171,334,23.0,334,West Virginia,30
0.004858884779335346,162,24.0,162,Miami (FL),32
0.004786434420316632,182,25.0,182,NC State,31
0.004731534840903633,194,26.0,194,North Carolina,32
0.004728426267270795,100,27.0,100,Gonzaga,32
0.004718803572112863,263,28.0,263,South Dakota,31
0.004709341283040521,22,29.0,22,Belmont,32
0.0046725677970107585,14,30.0,14,Arkansas,34
0.0046432602898251515,88,31.0,88,Florida St.,31
0.0046071408332289026,286,32.0,286,Texas A&M,31
0.0045409501371021874,282,33.0,282,Tennessee,31
0.004525435616425306,319,34.0,319,Utah,30
0.004500487241951391,238,35.0,238,Rutgers,31
0.004492622963726731,33,36.0,33,Buffalo,31
0.004401529681150023,165,37.0,165,Michigan St.,31
0.0043699039758087,229,38.0,229,Purdue,34
0.004364097453810927,39,39.0,39,California,31
0.004354001840093265,130,40.0,130,Kansas St.,32
0.004343975898977951,204,41.0,204,Northwestern,30
0.004304215354828739,328,42.0,328,Virginia Tech,31
0.004274669250604059,168,43.0,168,Minnesota,30
0.004266754347607331,280,44.0,280,TCU,30
0.004259801774120965,164,45.0,164,Michigan,32
0.004257210962448099,265,46.0,265,South Fla.,33
0.004202186475615063,11,47.0,11,Arizona,31
0.004194826414495216,17,48.0,17,Auburn,30
0.004186552344345766,300,49.0,300,UCF,32
0.004179402497826402,69,50.0,69,Drake,32
0.004172137451667296,97,51.0,97,Georgia,30
0.004168079672198378,32,52.0,32,Bucknell,33
0.004155086266735685,208,53.0,208,Ohio,31
0.0041521592387994116,268,54.0,268,Southern California,30
0.004144647200085951,275,55.0,275,St. John's (NY),31
0.004130289663265841,120,56.0,120,Indiana,32
0.004096564918380479,185,57.0,185,Nebraska,30
0.004043557865458106,34,58.0,34,Butler,30
0.003998045384908077,135,59.0,135,LSU,29
0.003987529367157857,172,60.0,172,Missouri St.,32
0.003964437242690251,103,61.0,103,Green Bay,30
0.003957660300666923,234,62.0,234,Rice,31
0.003927505801214823,326,63.0,326,Villanova,30
0.0038934033544088887,128,64.0,128,James Madison,30
0.003859732599382785,247,65.0,247,Saint Mary's (CA),31
0.003854577335636174,166,66.0,166,Middle Tenn.,32
0.00384045159874982,50,67.0,50,Clemson,31
0.0038001288128820987,231,68.0,231,Quinnipiac,32
0.003786917216592731,99,69.0,99,Georgia Tech,30
