LRMC,team_index,LRMC_rank,index,name,ngames
0.00902752168746394,206,1.0,206,Notre Dame,33
0.008950108722736414,302,2.0,302,UConn,33
0.008523765325594446,169,3.0,169,Mississippi St.,32
0.008313792256497822,21,4.0,21,Baylor,32
0.007237844821049063,216,5.0,216,Oregon,32
0.007213049154520351,155,6.0,155,Marquette,33
0.007088801150926292,148,7.0,148,Louisville,32
0.006676428420791216,276,8.0,276,Stanford,32
0.006268675909284348,124,9.0,124,Iowa St.,33
0.005717205696640074,123,10.0,123,Iowa,32
0.005620071390465844,217,11.0,217,Oregon St.,31
0.005496166078789811,157,12.0,157,Maryland,32
0.005379250042979511,44,13.0,44,Central Mich.,32
0.0052886987518551525,279,14.0,279,Syracuse,32
0.005285925568476064,133,15.0,133,Kentucky,31
0.005248841804744787,301,16.0,301,UCLA,32
0.005209351903294548,64,17.0,64,DePaul,33
0.005200423235986676,264,18.0,264,South Dakota St.,32
0.005080222821266613,12,19.0,12,Arizona St.,30
0.005031416040690974,88,20.0,88,Florida St.,31
0.004984281173520508,162,21.0,162,Miami (FL),32
0.004917862537539516,285,22.0,285,Texas,32
0.004887753161141732,182,23.0,182,NC State,31
0.004878196583179244,171,24.0,171,Missouri,33
0.004837702772085418,100,25.0,100,Gonzaga,32
0.0048192099653863365,334,26.0,334,West Virginia,30
0.004793577978381891,194,27.0,194,North Carolina,32
0.004744919263397494,261,28.0,261,South Carolina,30
0.004663003139502973,286,29.0,286,Texas A&M,31
0.00465805728244291,33,30.0,33,Buffalo,31
0.004525132164232464,208,31.0,208,Ohio,31
0.004482751085991003,11,32.0,11,Arizona,31
0.004479169106560363,39,33.0,39,California,31
0.004467621598908629,265,34.0,265,South Fla.,33
0.004458158979670254,263,35.0,263,South Dakota,31
0.004414499715191455,22,36.0,22,Belmont,32
0.004393055551114627,165,37.0,165,Michigan St.,31
0.004389505138659632,229,38.0,229,Purdue,34
0.004379482054851283,238,39.0,238,Rutgers,31
0.004363937895738123,319,40.0,319,Utah,30
0.0043573714821632074,282,41.0,282,Tennessee,31
0.0043521849088210786,268,42.0,268,Southern California,30
0.0043390267141627465,14,43.0,14,Arkansas,34
0.0043033072397512485,164,44.0,164,Michigan,32
0.00429881666112717,69,45.0,69,Drake,32
0.004293279430911454,120,46.0,120,Indiana,32
0.004291103099729245,130,47.0,130,Kansas St.,32
0.00418279154910933,168,48.0,168,Minnesota,30
0.0041583037196308015,328,49.0,328,Virginia Tech,31
0.00413954990551607,17,50.0,17,Auburn,30
0.004103926564445984,103,51.0,103,Green Bay,30
0.004102466179486621,280,52.0,280,TCU,30
0.004097829594696063,204,53.0,204,Northwestern,30
0.00405390291951263,34,54.0,34,Butler,30
0.003990616734199548,231,55.0,231,Quinnipiac,32
0.003939826990513058,188,56.0,188,New Mexico,30
0.003928248438327499,32,57.0,32,Bucknell,33
0.0039170367487562615,96,58.0,96,Georgetown,31
0.003911603620903911,97,59.0,97,Georgia,30
0.0039035390616188994,185,60.0,185,Nebraska,30
0.0038805049728622945,49,61.0,49,Cincinnati,31
0.0038769180945651574,300,62.0,300,UCF,32
0.003872015932582908,71,63.0,71,Duke,30
0.0038615344216284785,275,64.0,275,St. John's (NY),31
0.0038438457465409656,128,65.0,128,James Madison,30
0.003820876810849727,296,66.0,296,UC Davis,30
0.003816532113430995,135,67.0,135,LSU,29
0.0038067456898177943,344,68.0,344,Wright St.,32
0.003799599090603684,247,69.0,247,Saint Mary's (CA),31
0.0037794778384996875,326,70.0,326,Villanova,30
0.003776961820834413,50,71.0,50,Clemson,31
0.003743803551355774,89,72.0,89,Fordham,33
0.0037261784203606266,172,73.0,172,Missouri St.,32
0.0037259119129004793,99,74.0,99,Georgia Tech,30
0.003717861645920131,60,75.0,60,Creighton,31
0.0037079676660922755,234,76.0,234,Rice,31
0.0037018405860709206,227,77.0,227,Princeton,31
0.0036913640035194087,290,78.0,290,Toledo,31
0.0036745969594814925,81,79.0,81,FGCU,28
0.0036735295376007305,166,80.0,166,Middle Tenn.,32
0.003668154341291462,289,81.0,289,Texas Tech,31
0.0035825652068978363,163,82.0,163,Miami (OH),30
0.0035753633709228465,211,83.0,211,Oklahoma St.,30
0.0035382326730540605,25,84.0,25,Boise St.,30
0.0035352138273818017,129,85.0,129,Kansas,31
0.0035267888380590214,63,86.0,63,Dayton,30
0.003501047695288305,19,87.0,19,BYU,30
0.0034725520220838,314,88.0,314,UT Arlington,30
0.0034704664687786216,258,89.0,258,Seton Hall,30
0.0034582908228301457,327,90.0,327,Virginia,31
