LRMC,team_index,LRMC_rank,index,name,ngames
0.00859423608564601,206,1.0,206,Notre Dame,33
0.008444738954129453,302,2.0,302,UConn,33
0.008335812378212711,169,3.0,169,Mississippi St.,32
0.008036013770792548,21,4.0,21,Baylor,32
0.007453373796015828,216,5.0,216,Oregon,32
0.007105116942719708,155,6.0,155,Marquette,33
0.0066971343280725635,276,7.0,276,Stanford,32
0.006665518702927215,148,8.0,148,Louisville,32
0.006409804404882426,124,9.0,124,Iowa St.,33
0.006196795611937819,123,10.0,123,Iowa,32
0.005920723932348737,217,11.0,217,Oregon St.,31
0.005392142814325693,157,12.0,157,Maryland,32
0.005369430740672292,64,13.0,64,DePaul,33
0.005303131102984273,12,14.0,12,Arizona St.,30
0.005248213947853894,264,15.0,264,South Dakota St.,32
0.0051927687825560785,44,16.0,44,Central Mich.,32
0.005180528253412565,133,17.0,133,Kentucky,31
0.005127341345355501,261,18.0,261,South Carolina,30
0.005114512580306642,279,19.0,279,Syracuse,32
0.00506109297978465,171,20.0,171,Missouri,33
0.0050433718953755745,100,21.0,100,Gonzaga,32
0.0049238723898935265,301,22.0,301,UCLA,32
0.004870470987794215,69,23.0,69,Drake,32
0.00486178377002388,162,24.0,162,Miami (FL),32
0.004858822027821781,182,25.0,182,NC State,31
0.0048079170952133165,285,26.0,285,Texas,32
0.004768019289539857,88,27.0,88,Florida St.,31
0.004726451815964081,263,28.0,263,South Dakota,31
0.004639792157460209,286,29.0,286,Texas A&M,31
0.004616958513430674,319,30.0,319,Utah,30
0.004593864039096665,39,31.0,39,California,31
0.00454757297532871,14,32.0,14,Arkansas,34
0.0044992984630374926,22,33.0,22,Belmont,32
0.0044701877387272665,33,34.0,33,Buffalo,31
0.00446815322344134,165,35.0,165,Michigan St.,31
0.004435637918775258,164,36.0,164,Michigan,32
0.004413555306725315,280,37.0,280,TCU,30
0.004400588438192082,334,38.0,334,West Virginia,30
0.004398214331573882,268,39.0,268,Southern California,30
0.004382748038942106,208,40.0,208,Ohio,31
0.004380511218889556,282,41.0,282,Tennessee,31
0.00433507836100297,229,42.0,229,Purdue,34
0.004322382294589466,194,43.0,194,North Carolina,32
0.004318358518564494,238,44.0,238,Rutgers,31
0.004299321336637115,130,45.0,130,Kansas St.,32
0.004229794297591097,265,46.0,265,South Fla.,33
0.004212858444191378,11,47.0,11,Arizona,31
0.004190615825590615,97,48.0,97,Georgia,30
0.004160917722700903,275,49.0,275,St. John's (NY),31
0.0041459612624372205,172,50.0,172,Missouri St.,32
0.004118380616699965,120,51.0,120,Indiana,32
0.00411755486300851,328,52.0,328,Virginia Tech,31
0.0041077362212546134,103,53.0,103,Green Bay,30
0.004053404866885227,168,54.0,168,Minnesota,30
0.0040355814898818485,34,55.0,34,Butler,30
0.004031563397329532,17,56.0,17,Auburn,30
0.004026658815071003,204,57.0,204,Northwestern,30
0.004010363302876596,185,58.0,185,Nebraska,30
0.004008743481635767,128,59.0,128,James Madison,30
0.00396014277156881,32,60.0,32,Bucknell,33
0.0038972547273292647,99,61.0,99,Georgia Tech,30
0.003892009351312668,300,62.0,300,UCF,32
0.0038792605968140112,344,63.0,344,Wright St.,32
0.003857653687111226,71,64.0,71,Duke,30
0.003848337781025144,135,65.0,135,LSU,29
0.0038389627070405073,247,66.0,247,Saint Mary's (CA),31
0.003832901832452188,227,67.0,227,Princeton,31
0.003813905010155725,188,68.0,188,New Mexico,30
0.0038056556229116734,231,69.0,231,Quinnipiac,32
