LRMC,team_index,LRMC_rank,index,name,ngames
0.008916838059941305,206,1.0,206,Notre Dame,33
0.008691307128130639,302,2.0,302,UConn,33
0.008201342290554052,21,3.0,21,Baylor,32
0.007823753323987374,216,4.0,216,Oregon,32
0.007719844197686304,169,5.0,169,Mississippi St.,32
0.007338592523273924,155,6.0,155,Marquette,33
0.00693185488286715,148,7.0,148,Louisville,32
0.006610746518909023,276,8.0,276,Stanford,32
0.006491145345258742,124,9.0,124,Iowa St.,33
0.005646382957051245,123,10.0,123,Iowa,32
0.005630201078128631,217,11.0,217,Oregon St.,31
0.0054396811667185635,44,12.0,44,Central Mich.,32
0.005438191125588761,157,13.0,157,Maryland,32
0.005343364948879609,261,14.0,261,South Carolina,30
0.005259672318547819,279,15.0,279,Syracuse,32
0.00522903874514019,64,16.0,64,DePaul,33
0.00521692046362633,12,17.0,12,Arizona St.,30
0.005187855462669869,171,18.0,171,Missouri,33
0.005186777386831765,133,19.0,133,Kentucky,31
0.005090274769543967,264,20.0,264,South Dakota St.,32
0.005080775594865639,182,21.0,182,NC State,31
0.0050640521592084375,100,22.0,100,Gonzaga,32
0.004942252717781109,301,23.0,301,UCLA,32
0.004822966889125775,69,24.0,69,Drake,32
0.004774440817224311,162,25.0,162,Miami (FL),32
0.004771422086663726,22,26.0,22,Belmont,32
0.004748955664613927,285,27.0,285,Texas,32
0.004721679841718795,194,28.0,194,North Carolina,32
0.004655285776284658,263,29.0,263,South Dakota,31
0.004643013601424302,334,30.0,334,West Virginia,30
0.004626552749132261,165,31.0,165,Michigan St.,31
0.004605573274009498,88,32.0,88,Florida St.,31
0.004599874271645475,33,33.0,33,Buffalo,31
0.004552697930837984,286,34.0,286,Texas A&M,31
0.0045445698985599175,319,35.0,319,Utah,30
0.004461619956529723,120,36.0,120,Indiana,32
0.004461555772445016,11,37.0,11,Arizona,31
0.004432216666417978,238,38.0,238,Rutgers,31
0.004374227568577952,204,39.0,204,Northwestern,30
0.004348448108120431,280,40.0,280,TCU,30
0.004345376469289063,282,41.0,282,Tennessee,31
0.004340521011926963,328,42.0,328,Virginia Tech,31
0.004312818273830825,39,43.0,39,California,31
0.004295094825257005,164,44.0,164,Michigan,32
0.004292890812496107,229,45.0,229,Purdue,34
0.0042889720472001815,130,46.0,130,Kansas St.,32
0.004280346151876582,208,47.0,208,Ohio,31
0.004249975023126059,14,48.0,14,Arkansas,34
0.004234361598951145,268,49.0,268,Southern California,30
0.004173062746427434,17,50.0,17,Auburn,30
0.004167452728390471,168,51.0,168,Minnesota,30
0.004166364047295395,247,52.0,247,Saint Mary's (CA),31
0.004117411499846489,231,53.0,231,Quinnipiac,32
0.004085758768159305,172,54.0,172,Missouri St.,32
0.004060812359279001,50,55.0,50,Clemson,31
0.004059860754238085,49,56.0,49,Cincinnati,31
0.004052111137469027,234,57.0,234,Rice,31
0.0040357945793363225,34,58.0,34,Butler,30
0.0040320104074686265,265,59.0,265,South Fla.,33
0.00402003121570619,300,60.0,300,UCF,32
0.003964760689031114,275,61.0,275,St. John's (NY),31
0.003893525386616235,128,62.0,128,James Madison,30
0.003886051273299769,97,63.0,97,Georgia,30
0.0038635167975067204,135,64.0,135,LSU,29
0.003840199377503962,185,65.0,185,Nebraska,30
0.0037987007617825675,71,66.0,71,Duke,30
0.003786119218599012,96,67.0,96,Georgetown,31
0.0037796188705881166,326,68.0,326,Villanova,30
0.0037712737443251427,296,69.0,296,UC Davis,30
0.0037358992314167785,32,70.0,32,Bucknell,33
0.0037345100811120475,103,71.0,103,Green Bay,30
0.0037247724151775134,89,72.0,89,Fordham,33
0.003710115122852191,289,73.0,289,Texas Tech,31
0.0037009773780634974,344,74.0,344,Wright St.,32
0.0036768636063599707,227,75.0,227,Princeton,31
0.003673694381869796,60,76.0,60,Creighton,31
