LRMC,team_index,LRMC_rank,index,name,ngames
0.00860233968458654,169,1.0,169,Mississippi St.,32
0.008506338987090396,302,2.0,302,UConn,33
0.008441807043896006,206,3.0,206,Notre Dame,33
0.008168183159981808,21,4.0,21,Baylor,32
0.0075127285487233105,216,5.0,216,Oregon,32
0.007297651703759947,155,6.0,155,Marquette,33
0.007028149758279113,148,7.0,148,Louisville,32
0.006746456251866512,276,8.0,276,Stanford,32
0.005981642579961715,124,9.0,124,Iowa St.,33
0.005606590630887197,217,10.0,217,Oregon St.,31
0.005411605049053247,123,11.0,123,Iowa,32
0.0053571214367032815,157,12.0,157,Maryland,32
0.005319030851516865,44,13.0,44,Central Mich.,32
0.005254867984713758,133,14.0,133,Kentucky,31
0.0052179824204691425,279,15.0,279,Syracuse,32
0.005180068685747417,261,16.0,261,South Carolina,30
0.005139556541368464,264,17.0,264,South Dakota St.,32
0.005107088932586106,182,18.0,182,NC State,31
0.0051065817282872844,100,19.0,100,Gonzaga,32
0.005052715159934105,12,20.0,12,Arizona St.,30
0.0050155729682900985,64,21.0,64,DePaul,33
0.0049935779366460185,162,22.0,162,Miami (FL),32
0.004957348779578257,171,23.0,171,Missouri,33
0.004859880775585099,39,24.0,39,California,31
0.004821155613020705,69,25.0,69,Drake,32
0.004820876514123281,301,26.0,301,UCLA,32
0.004606591188975841,286,27.0,286,Texas A&M,31
0.0045939247647595865,14,28.0,14,Arkansas,34
0.004591504863154322,285,29.0,285,Texas,32
0.004581504530562122,194,30.0,194,North Carolina,32
0.004579305489406299,88,31.0,88,Florida St.,31
0.004577353778750943,334,32.0,334,West Virginia,30
0.004550225541680491,263,33.0,263,South Dakota,31
0.004537284097030525,282,34.0,282,Tennessee,31
0.004533619297847098,22,35.0,22,Belmont,32
0.004513533535332795,33,36.0,33,Buffalo,31
0.004442411959439724,164,37.0,164,Michigan,32
0.004441750548110903,268,38.0,268,Southern California,30
0.0043749046332644224,319,39.0,319,Utah,30
0.004338674535406097,120,40.0,120,Indiana,32
0.004316389100309369,238,41.0,238,Rutgers,31
0.004299342111686518,17,42.0,17,Auburn,30
0.0042428602325196366,165,43.0,165,Michigan St.,31
0.004236339233073521,229,44.0,229,Purdue,34
0.004200766785472088,172,45.0,172,Missouri St.,32
0.004169640047078414,130,46.0,130,Kansas St.,32
0.004156403120510977,11,47.0,11,Arizona,31
0.004123820896328841,328,48.0,328,Virginia Tech,31
0.004123324001078436,34,49.0,34,Butler,30
0.004122276313396876,247,50.0,247,Saint Mary's (CA),31
0.004097522749211957,280,51.0,280,TCU,30
0.0040967390816972525,208,52.0,208,Ohio,31
0.0040167176741861136,168,53.0,168,Minnesota,30
0.003980723954928175,265,54.0,265,South Fla.,33
0.0039677088587607,275,55.0,275,St. John's (NY),31
0.003959698151164512,97,56.0,97,Georgia,30
0.003956271298967058,103,57.0,103,Green Bay,30
0.003948991928682508,32,58.0,32,Bucknell,33
0.003923434822839875,204,59.0,204,Northwestern,30
0.003917793382842289,300,60.0,300,UCF,32
0.003905869227769428,135,61.0,135,LSU,29
0.0038847298897274046,50,62.0,50,Clemson,31
0.0038501088370922116,19,63.0,19,BYU,30
0.0038435377094374968,344,64.0,344,Wright St.,32
0.0038389372721978334,326,65.0,326,Villanova,30
0.003824180074210162,128,66.0,128,James Madison,30
0.003812129947724967,71,67.0,71,Duke,30
